9.83400024E+002	3.26420898E+001	4.91329987E+002
9.86849976E+002	3.26420898E+001	4.82929993E+002
9.57179993E+002	3.26420898E+001	4.87529999E+002
9.59869995E+002	3.26420898E+001	4.88980011E+002
9.75710022E+002	3.26420898E+001	4.58299988E+002
9.73869995E+002	3.26420898E+001	4.55760010E+002
9.74090027E+002	3.26420898E+001	4.89140015E+002
9.74830017E+002	3.26420898E+001	4.87640015E+002
9.72010010E+002	3.26420898E+001	4.87989990E+002
9.74090027E+002	3.26420898E+001	4.89140015E+002
9.73869995E+002	3.26420898E+001	4.55760010E+002
9.57179993E+002	3.26420898E+001	4.87529999E+002
9.68650024E+002	3.26420898E+001	4.94089996E+002
9.72010010E+002	3.26420898E+001	4.87989990E+002
9.59869995E+002	3.26420898E+001	4.88980011E+002
9.68650024E+002	3.26420898E+001	4.94089996E+002
9.87460022E+002	3.26420898E+001	4.81600006E+002
9.89950012E+002	3.26420898E+001	4.75529999E+002
9.89950012E+002	3.26420898E+001	4.75529999E+002
9.86330017E+002	3.26420898E+001	4.71079987E+002
9.86330017E+002	3.26420898E+001	4.71079987E+002
9.77830017E+002	3.26420898E+001	4.67320007E+002
9.80849976E+002	3.26420898E+001	4.60559998E+002
9.75710022E+002	3.26420898E+001	4.58299988E+002
9.77830017E+002	3.26420898E+001	4.67320007E+002
9.80849976E+002	3.26420898E+001	4.60559998E+002
9.86849976E+002	3.26420898E+001	4.82929993E+002
9.87460022E+002	3.26420898E+001	4.81600006E+002
9.74830017E+002	3.26420898E+001	4.87640015E+002
9.83400024E+002	3.26420898E+001	4.91329987E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.86849976E+002	0.00000000E+000	4.82929993E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.87460022E+002	0.00000000E+000	4.81600006E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.86849976E+002	0.00000000E+000	4.82929993E+002
9.87460022E+002	0.00000000E+000	4.81600006E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.83400024E+002	3.26420898E+001	4.91329987E+002
9.74830017E+002	3.26420898E+001	4.87640015E+002
9.74090027E+002	3.26420898E+001	4.89140015E+002
9.72010010E+002	3.26420898E+001	4.87989990E+002
9.68650024E+002	3.26420898E+001	4.94089996E+002
9.59869995E+002	3.26420898E+001	4.88980011E+002
9.57179993E+002	3.26420898E+001	4.87529999E+002
9.73869995E+002	3.26420898E+001	4.55760010E+002
9.75710022E+002	3.26420898E+001	4.58299988E+002
9.80849976E+002	3.26420898E+001	4.60559998E+002
9.77830017E+002	3.26420898E+001	4.67320007E+002
9.86330017E+002	3.26420898E+001	4.71079987E+002
9.89950012E+002	3.26420898E+001	4.75529999E+002
9.87460022E+002	3.26420898E+001	4.81600006E+002
9.86849976E+002	3.26420898E+001	4.82929993E+002
9.83400024E+002	3.26420898E+001	4.91329987E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
9.74830017E+002	0.00000000E+000	4.87640015E+002
9.74090027E+002	0.00000000E+000	4.89140015E+002
9.72010010E+002	0.00000000E+000	4.87989990E+002
9.68650024E+002	0.00000000E+000	4.94089996E+002
9.59869995E+002	0.00000000E+000	4.88980011E+002
9.57179993E+002	0.00000000E+000	4.87529999E+002
9.73869995E+002	0.00000000E+000	4.55760010E+002
9.75710022E+002	0.00000000E+000	4.58299988E+002
9.80849976E+002	0.00000000E+000	4.60559998E+002
9.77830017E+002	0.00000000E+000	4.67320007E+002
9.86330017E+002	0.00000000E+000	4.71079987E+002
9.89950012E+002	0.00000000E+000	4.75529999E+002
9.87460022E+002	0.00000000E+000	4.81600006E+002
9.86849976E+002	0.00000000E+000	4.82929993E+002
9.83400024E+002	0.00000000E+000	4.91329987E+002
