1.87504004E+003	4.33741455E+001	8.46770020E+002
1.88638000E+003	4.33741455E+001	8.23070007E+002
1.88107996E+003	4.33741455E+001	8.20380005E+002
1.86989001E+003	4.33741455E+001	8.44309998E+002
1.88638000E+003	4.33741455E+001	8.23070007E+002
1.88107996E+003	4.33741455E+001	8.20380005E+002
1.86989001E+003	4.33741455E+001	8.44309998E+002
1.87504004E+003	4.33741455E+001	8.46770020E+002
1.87504004E+003	0.00000000E+000	8.46770020E+002
1.88638000E+003	0.00000000E+000	8.23070007E+002
1.88107996E+003	0.00000000E+000	8.20380005E+002
1.86989001E+003	0.00000000E+000	8.44309998E+002
1.88638000E+003	0.00000000E+000	8.23070007E+002
1.88107996E+003	0.00000000E+000	8.20380005E+002
1.86989001E+003	0.00000000E+000	8.44309998E+002
1.87504004E+003	0.00000000E+000	8.46770020E+002
1.87504004E+003	4.33741455E+001	8.46770020E+002
1.86989001E+003	4.33741455E+001	8.44309998E+002
1.88107996E+003	4.33741455E+001	8.20380005E+002
1.88638000E+003	4.33741455E+001	8.23070007E+002
1.87504004E+003	4.33741455E+001	8.46770020E+002
1.87504004E+003	0.00000000E+000	8.46770020E+002
1.86989001E+003	0.00000000E+000	8.44309998E+002
1.88107996E+003	0.00000000E+000	8.20380005E+002
1.88638000E+003	0.00000000E+000	8.23070007E+002
1.87504004E+003	0.00000000E+000	8.46770020E+002
