8.40630005E+002	3.58365936E+001	1.21864001E+003
8.19789978E+002	3.58365936E+001	1.21731006E+003
8.17659973E+002	3.58365936E+001	1.23732996E+003
8.23969971E+002	3.58365936E+001	1.23760999E+003
8.23969971E+002	3.58365936E+001	1.23760999E+003
8.24700012E+002	3.58365936E+001	1.22720996E+003
8.39450012E+002	3.58365936E+001	1.23104004E+003
8.40630005E+002	3.58365936E+001	1.21864001E+003
8.32520020E+002	3.58365936E+001	1.22780005E+003
8.32020020E+002	3.58365936E+001	1.23807996E+003
8.32020020E+002	3.58365936E+001	1.23807996E+003
8.38880005E+002	3.58365936E+001	1.23832996E+003
8.38880005E+002	3.58365936E+001	1.23832996E+003
8.39450012E+002	3.58365936E+001	1.23104004E+003
8.24700012E+002	3.58365936E+001	1.22720996E+003
8.32520020E+002	3.58365936E+001	1.22780005E+003
8.19789978E+002	3.58365936E+001	1.21731006E+003
8.17659973E+002	3.58365936E+001	1.23732996E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.19789978E+002	0.00000000E+000	1.21731006E+003
8.17659973E+002	0.00000000E+000	1.23732996E+003
8.23969971E+002	0.00000000E+000	1.23760999E+003
8.23969971E+002	0.00000000E+000	1.23760999E+003
8.24700012E+002	0.00000000E+000	1.22720996E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.32520020E+002	0.00000000E+000	1.22780005E+003
8.32020020E+002	0.00000000E+000	1.23807996E+003
8.32020020E+002	0.00000000E+000	1.23807996E+003
8.38880005E+002	0.00000000E+000	1.23832996E+003
8.38880005E+002	0.00000000E+000	1.23832996E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.24700012E+002	0.00000000E+000	1.22720996E+003
8.32520020E+002	0.00000000E+000	1.22780005E+003
8.19789978E+002	0.00000000E+000	1.21731006E+003
8.17659973E+002	0.00000000E+000	1.23732996E+003
8.17659973E+002	3.58365936E+001	1.23732996E+003
8.23969971E+002	3.58365936E+001	1.23760999E+003
8.24700012E+002	3.58365936E+001	1.22720996E+003
8.32520020E+002	3.58365936E+001	1.22780005E+003
8.32020020E+002	3.58365936E+001	1.23807996E+003
8.38880005E+002	3.58365936E+001	1.23832996E+003
8.39450012E+002	3.58365936E+001	1.23104004E+003
8.40630005E+002	3.58365936E+001	1.21864001E+003
8.19789978E+002	3.58365936E+001	1.21731006E+003
8.17659973E+002	3.58365936E+001	1.23732996E+003
8.17659973E+002	0.00000000E+000	1.23732996E+003
8.23969971E+002	0.00000000E+000	1.23760999E+003
8.24700012E+002	0.00000000E+000	1.22720996E+003
8.32520020E+002	0.00000000E+000	1.22780005E+003
8.32020020E+002	0.00000000E+000	1.23807996E+003
8.38880005E+002	0.00000000E+000	1.23832996E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.19789978E+002	0.00000000E+000	1.21731006E+003
8.17659973E+002	0.00000000E+000	1.23732996E+003
