1.19818994E+003	3.75415955E+001	7.96440002E+002
1.20993005E+003	3.75415955E+001	7.78679993E+002
1.18503003E+003	3.75415955E+001	7.88859985E+002
1.19818994E+003	3.75415955E+001	7.96440002E+002
1.19977002E+003	3.75415955E+001	7.72450012E+002
1.18503003E+003	3.75415955E+001	7.88859985E+002
1.20993005E+003	3.75415955E+001	7.78679993E+002
1.19977002E+003	3.75415955E+001	7.72450012E+002
1.19818994E+003	0.00000000E+000	7.96440002E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.18503003E+003	0.00000000E+000	7.88859985E+002
1.19818994E+003	0.00000000E+000	7.96440002E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.18503003E+003	0.00000000E+000	7.88859985E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.19818994E+003	3.75415955E+001	7.96440002E+002
1.18503003E+003	3.75415955E+001	7.88859985E+002
1.19977002E+003	3.75415955E+001	7.72450012E+002
1.20993005E+003	3.75415955E+001	7.78679993E+002
1.19818994E+003	3.75415955E+001	7.96440002E+002
1.19818994E+003	0.00000000E+000	7.96440002E+002
1.18503003E+003	0.00000000E+000	7.88859985E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.19818994E+003	0.00000000E+000	7.96440002E+002
