4.33540009E+002	3.24841156E+001	7.04679993E+002
4.29890015E+002	3.24841156E+001	7.18679993E+002
4.29890015E+002	3.24841156E+001	7.18679993E+002
4.31000000E+002	3.24841156E+001	7.18969971E+002
4.56880005E+002	3.24841156E+001	7.10729980E+002
4.33540009E+002	3.24841156E+001	7.04679993E+002
4.51929993E+002	3.24841156E+001	7.29690002E+002
4.56880005E+002	3.24841156E+001	7.10729980E+002
4.29709991E+002	3.24841156E+001	7.23909973E+002
4.51929993E+002	3.24841156E+001	7.29690002E+002
4.31000000E+002	3.24841156E+001	7.18969971E+002
4.29709991E+002	3.24841156E+001	7.23909973E+002
4.33540009E+002	0.00000000E+000	7.04679993E+002
4.29890015E+002	0.00000000E+000	7.18679993E+002
4.29890015E+002	0.00000000E+000	7.18679993E+002
4.31000000E+002	0.00000000E+000	7.18969971E+002
4.56880005E+002	0.00000000E+000	7.10729980E+002
4.33540009E+002	0.00000000E+000	7.04679993E+002
4.51929993E+002	0.00000000E+000	7.29690002E+002
4.56880005E+002	0.00000000E+000	7.10729980E+002
4.29709991E+002	0.00000000E+000	7.23909973E+002
4.51929993E+002	0.00000000E+000	7.29690002E+002
4.31000000E+002	0.00000000E+000	7.18969971E+002
4.29709991E+002	0.00000000E+000	7.23909973E+002
4.29709991E+002	3.24841156E+001	7.23909973E+002
4.51929993E+002	3.24841156E+001	7.29690002E+002
4.56880005E+002	3.24841156E+001	7.10729980E+002
4.33540009E+002	3.24841156E+001	7.04679993E+002
4.29890015E+002	3.24841156E+001	7.18679993E+002
4.31000000E+002	3.24841156E+001	7.18969971E+002
4.29709991E+002	3.24841156E+001	7.23909973E+002
4.29709991E+002	0.00000000E+000	7.23909973E+002
4.51929993E+002	0.00000000E+000	7.29690002E+002
4.56880005E+002	0.00000000E+000	7.10729980E+002
4.33540009E+002	0.00000000E+000	7.04679993E+002
4.29890015E+002	0.00000000E+000	7.18679993E+002
4.31000000E+002	0.00000000E+000	7.18969971E+002
4.29709991E+002	0.00000000E+000	7.23909973E+002
