1.65760999E+003	4.58601227E+001	9.00179993E+002
1.65635999E+003	4.58601227E+001	9.39869995E+002
1.65603003E+003	4.58601227E+001	9.50409973E+002
1.67087000E+003	4.58601227E+001	9.53739990E+002
1.65635999E+003	4.58601227E+001	9.39869995E+002
1.65603003E+003	4.58601227E+001	9.50409973E+002
1.67087000E+003	4.58601227E+001	9.53739990E+002
1.67168994E+003	4.58601227E+001	9.37109985E+002
1.67168994E+003	4.58601227E+001	9.37109985E+002
1.67384998E+003	4.58601227E+001	9.08580017E+002
1.67384998E+003	4.58601227E+001	9.08580017E+002
1.65760999E+003	4.58601227E+001	9.00179993E+002
1.65760999E+003	0.00000000E+000	9.00179993E+002
1.65635999E+003	0.00000000E+000	9.39869995E+002
1.65603003E+003	0.00000000E+000	9.50409973E+002
1.67087000E+003	0.00000000E+000	9.53739990E+002
1.65635999E+003	0.00000000E+000	9.39869995E+002
1.65603003E+003	0.00000000E+000	9.50409973E+002
1.67087000E+003	0.00000000E+000	9.53739990E+002
1.67168994E+003	0.00000000E+000	9.37109985E+002
1.67168994E+003	0.00000000E+000	9.37109985E+002
1.67384998E+003	0.00000000E+000	9.08580017E+002
1.67384998E+003	0.00000000E+000	9.08580017E+002
1.65760999E+003	0.00000000E+000	9.00179993E+002
1.65760999E+003	4.58601227E+001	9.00179993E+002
1.67384998E+003	4.58601227E+001	9.08580017E+002
1.67168994E+003	4.58601227E+001	9.37109985E+002
1.67087000E+003	4.58601227E+001	9.53739990E+002
1.65603003E+003	4.58601227E+001	9.50409973E+002
1.65635999E+003	4.58601227E+001	9.39869995E+002
1.65760999E+003	4.58601227E+001	9.00179993E+002
1.65760999E+003	0.00000000E+000	9.00179993E+002
1.67384998E+003	0.00000000E+000	9.08580017E+002
1.67168994E+003	0.00000000E+000	9.37109985E+002
1.67087000E+003	0.00000000E+000	9.53739990E+002
1.65603003E+003	0.00000000E+000	9.50409973E+002
1.65635999E+003	0.00000000E+000	9.39869995E+002
1.65760999E+003	0.00000000E+000	9.00179993E+002
