1.40439001E+003	3.21886902E+001	2.16229996E+002
1.40039001E+003	3.21886902E+001	2.26009995E+002
1.40039001E+003	3.21886902E+001	2.26009995E+002
1.55092004E+003	3.21886902E+001	2.36270004E+002
1.52794995E+003	3.21886902E+001	2.25470001E+002
1.40439001E+003	3.21886902E+001	2.16229996E+002
1.55207996E+003	3.21886902E+001	2.27270004E+002
1.52794995E+003	3.21886902E+001	2.25470001E+002
1.55092004E+003	3.21886902E+001	2.36270004E+002
1.55207996E+003	3.21886902E+001	2.27270004E+002
1.40439001E+003	0.00000000E+000	2.16229996E+002
1.40039001E+003	0.00000000E+000	2.26009995E+002
1.40039001E+003	0.00000000E+000	2.26009995E+002
1.55092004E+003	0.00000000E+000	2.36270004E+002
1.52794995E+003	0.00000000E+000	2.25470001E+002
1.40439001E+003	0.00000000E+000	2.16229996E+002
1.55207996E+003	0.00000000E+000	2.27270004E+002
1.52794995E+003	0.00000000E+000	2.25470001E+002
1.55092004E+003	0.00000000E+000	2.36270004E+002
1.55207996E+003	0.00000000E+000	2.27270004E+002
1.40439001E+003	3.21886902E+001	2.16229996E+002
1.52794995E+003	3.21886902E+001	2.25470001E+002
1.55207996E+003	3.21886902E+001	2.27270004E+002
1.55092004E+003	3.21886902E+001	2.36270004E+002
1.40039001E+003	3.21886902E+001	2.26009995E+002
1.40439001E+003	3.21886902E+001	2.16229996E+002
1.40439001E+003	0.00000000E+000	2.16229996E+002
1.52794995E+003	0.00000000E+000	2.25470001E+002
1.55207996E+003	0.00000000E+000	2.27270004E+002
1.55092004E+003	0.00000000E+000	2.36270004E+002
1.40039001E+003	0.00000000E+000	2.26009995E+002
1.40439001E+003	0.00000000E+000	2.16229996E+002
