1.44539001E+003	4.11856689E+001	3.35089996E+002
1.44343994E+003	4.11856689E+001	3.34779999E+002
1.45092004E+003	4.11856689E+001	3.35959991E+002
1.44817004E+003	4.11856689E+001	3.35529999E+002
1.44912000E+003	4.11856689E+001	3.46799988E+002
1.45092004E+003	4.11856689E+001	3.35959991E+002
1.44647998E+003	4.11856689E+001	3.63579987E+002
1.44839001E+003	4.11856689E+001	3.51820007E+002
1.44839001E+003	4.11856689E+001	3.51820007E+002
1.44570996E+003	4.11856689E+001	3.49790009E+002
1.44618994E+003	4.11856689E+001	3.47130005E+002
1.44912000E+003	4.11856689E+001	3.46799988E+002
1.44570996E+003	4.11856689E+001	3.49790009E+002
1.44618994E+003	4.11856689E+001	3.47130005E+002
1.44817004E+003	4.11856689E+001	3.35529999E+002
1.44539001E+003	4.11856689E+001	3.35089996E+002
1.43934998E+003	4.11856689E+001	3.46630005E+002
1.43879004E+003	4.11856689E+001	3.49160004E+002
1.44343994E+003	4.11856689E+001	3.34779999E+002
1.44096997E+003	4.11856689E+001	3.34410004E+002
1.43802002E+003	4.11856689E+001	3.33950012E+002
1.43669995E+003	4.11856689E+001	3.44399994E+002
1.44096997E+003	4.11856689E+001	3.34410004E+002
1.43802002E+003	4.11856689E+001	3.33950012E+002
1.43669995E+003	4.11856689E+001	3.44399994E+002
1.43934998E+003	4.11856689E+001	3.46630005E+002
1.43879004E+003	4.11856689E+001	3.49160004E+002
1.43577002E+003	4.11856689E+001	3.49809998E+002
1.43577002E+003	4.11856689E+001	3.49809998E+002
1.43425000E+003	4.11856689E+001	3.61510010E+002
1.43425000E+003	4.11856689E+001	3.61510010E+002
1.44647998E+003	4.11856689E+001	3.63579987E+002
1.44539001E+003	0.00000000E+000	3.35089996E+002
1.44343994E+003	0.00000000E+000	3.34779999E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.44817004E+003	0.00000000E+000	3.35529999E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44570996E+003	0.00000000E+000	3.49790009E+002
1.44618994E+003	0.00000000E+000	3.47130005E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.44570996E+003	0.00000000E+000	3.49790009E+002
1.44618994E+003	0.00000000E+000	3.47130005E+002
1.44817004E+003	0.00000000E+000	3.35529999E+002
1.44539001E+003	0.00000000E+000	3.35089996E+002
1.43934998E+003	0.00000000E+000	3.46630005E+002
1.43879004E+003	0.00000000E+000	3.49160004E+002
1.44343994E+003	0.00000000E+000	3.34779999E+002
1.44096997E+003	0.00000000E+000	3.34410004E+002
1.43802002E+003	0.00000000E+000	3.33950012E+002
1.43669995E+003	0.00000000E+000	3.44399994E+002
1.44096997E+003	0.00000000E+000	3.34410004E+002
1.43802002E+003	0.00000000E+000	3.33950012E+002
1.43669995E+003	0.00000000E+000	3.44399994E+002
1.43934998E+003	0.00000000E+000	3.46630005E+002
1.43879004E+003	0.00000000E+000	3.49160004E+002
1.43577002E+003	0.00000000E+000	3.49809998E+002
1.43577002E+003	0.00000000E+000	3.49809998E+002
1.43425000E+003	0.00000000E+000	3.61510010E+002
1.43425000E+003	0.00000000E+000	3.61510010E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.44647998E+003	4.11856689E+001	3.63579987E+002
1.44839001E+003	4.11856689E+001	3.51820007E+002
1.44570996E+003	4.11856689E+001	3.49790009E+002
1.44618994E+003	4.11856689E+001	3.47130005E+002
1.44912000E+003	4.11856689E+001	3.46799988E+002
1.45092004E+003	4.11856689E+001	3.35959991E+002
1.44817004E+003	4.11856689E+001	3.35529999E+002
1.44539001E+003	4.11856689E+001	3.35089996E+002
1.44343994E+003	4.11856689E+001	3.34779999E+002
1.44096997E+003	4.11856689E+001	3.34410004E+002
1.43802002E+003	4.11856689E+001	3.33950012E+002
1.43669995E+003	4.11856689E+001	3.44399994E+002
1.43934998E+003	4.11856689E+001	3.46630005E+002
1.43879004E+003	4.11856689E+001	3.49160004E+002
1.43577002E+003	4.11856689E+001	3.49809998E+002
1.43425000E+003	4.11856689E+001	3.61510010E+002
1.44647998E+003	4.11856689E+001	3.63579987E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44570996E+003	0.00000000E+000	3.49790009E+002
1.44618994E+003	0.00000000E+000	3.47130005E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.44817004E+003	0.00000000E+000	3.35529999E+002
1.44539001E+003	0.00000000E+000	3.35089996E+002
1.44343994E+003	0.00000000E+000	3.34779999E+002
1.44096997E+003	0.00000000E+000	3.34410004E+002
1.43802002E+003	0.00000000E+000	3.33950012E+002
1.43669995E+003	0.00000000E+000	3.44399994E+002
1.43934998E+003	0.00000000E+000	3.46630005E+002
1.43879004E+003	0.00000000E+000	3.49160004E+002
1.43577002E+003	0.00000000E+000	3.49809998E+002
1.43425000E+003	0.00000000E+000	3.61510010E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
