1.78354004E+003	4.56927490E+001	8.44200012E+002
1.78241003E+003	4.56927490E+001	8.52070007E+002
1.78241003E+003	4.56927490E+001	8.52070007E+002
1.82263000E+003	4.56927490E+001	8.57799988E+002
1.82378003E+003	4.56927490E+001	8.49909973E+002
1.78354004E+003	4.56927490E+001	8.44200012E+002
1.82263000E+003	4.56927490E+001	8.57799988E+002
1.82378003E+003	4.56927490E+001	8.49909973E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.78354004E+003	4.56927490E+001	8.44200012E+002
1.82378003E+003	4.56927490E+001	8.49909973E+002
1.82263000E+003	4.56927490E+001	8.57799988E+002
1.78241003E+003	4.56927490E+001	8.52070007E+002
1.78354004E+003	4.56927490E+001	8.44200012E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
1.82378003E+003	0.00000000E+000	8.49909973E+002
1.82263000E+003	0.00000000E+000	8.57799988E+002
1.78241003E+003	0.00000000E+000	8.52070007E+002
1.78354004E+003	0.00000000E+000	8.44200012E+002
