1.48018994E+003	4.99178467E+001	6.52590027E+002
1.48302002E+003	4.99178467E+001	6.49460022E+002
1.47612000E+003	4.99178467E+001	6.48919983E+002
1.48018994E+003	4.99178467E+001	6.52590027E+002
1.47889001E+003	4.99178467E+001	6.45729980E+002
1.47612000E+003	4.99178467E+001	6.48919983E+002
1.48302002E+003	4.99178467E+001	6.49460022E+002
1.47889001E+003	4.99178467E+001	6.45729980E+002
1.48018994E+003	0.00000000E+000	6.52590027E+002
1.48302002E+003	0.00000000E+000	6.49460022E+002
1.47612000E+003	0.00000000E+000	6.48919983E+002
1.48018994E+003	0.00000000E+000	6.52590027E+002
1.47889001E+003	0.00000000E+000	6.45729980E+002
1.47612000E+003	0.00000000E+000	6.48919983E+002
1.48302002E+003	0.00000000E+000	6.49460022E+002
1.47889001E+003	0.00000000E+000	6.45729980E+002
1.48018994E+003	4.99178467E+001	6.52590027E+002
1.47612000E+003	4.99178467E+001	6.48919983E+002
1.47889001E+003	4.99178467E+001	6.45729980E+002
1.48302002E+003	4.99178467E+001	6.49460022E+002
1.48018994E+003	4.99178467E+001	6.52590027E+002
1.48018994E+003	0.00000000E+000	6.52590027E+002
1.47612000E+003	0.00000000E+000	6.48919983E+002
1.47889001E+003	0.00000000E+000	6.45729980E+002
1.48302002E+003	0.00000000E+000	6.49460022E+002
1.48018994E+003	0.00000000E+000	6.52590027E+002
