7.37789978E+002	3.19277344E+001	5.05660004E+002
7.62859985E+002	3.19277344E+001	5.11549988E+002
7.83700012E+002	3.19277344E+001	5.15880005E+002
7.87030029E+002	3.19277344E+001	5.03309998E+002
7.62859985E+002	3.19277344E+001	5.11549988E+002
7.83700012E+002	3.19277344E+001	5.15880005E+002
7.87030029E+002	3.19277344E+001	5.03309998E+002
7.40710022E+002	3.19277344E+001	4.92880005E+002
7.40710022E+002	3.19277344E+001	4.92880005E+002
7.37789978E+002	3.19277344E+001	5.05660004E+002
7.37789978E+002	0.00000000E+000	5.05660004E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.87030029E+002	0.00000000E+000	5.03309998E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.87030029E+002	0.00000000E+000	5.03309998E+002
7.40710022E+002	0.00000000E+000	4.92880005E+002
7.40710022E+002	0.00000000E+000	4.92880005E+002
7.37789978E+002	0.00000000E+000	5.05660004E+002
7.37789978E+002	3.19277344E+001	5.05660004E+002
7.62859985E+002	3.19277344E+001	5.11549988E+002
7.83700012E+002	3.19277344E+001	5.15880005E+002
7.87030029E+002	3.19277344E+001	5.03309998E+002
7.40710022E+002	3.19277344E+001	4.92880005E+002
7.37789978E+002	3.19277344E+001	5.05660004E+002
7.37789978E+002	0.00000000E+000	5.05660004E+002
7.62859985E+002	0.00000000E+000	5.11549988E+002
7.83700012E+002	0.00000000E+000	5.15880005E+002
7.87030029E+002	0.00000000E+000	5.03309998E+002
7.40710022E+002	0.00000000E+000	4.92880005E+002
7.37789978E+002	0.00000000E+000	5.05660004E+002
