1.27358997E+003	3.86845856E+001	6.07429993E+002
1.29046997E+003	3.86845856E+001	5.89140015E+002
1.28317004E+003	3.86845856E+001	5.67280029E+002
1.27848999E+003	3.86845856E+001	5.72049988E+002
1.28802002E+003	3.86845856E+001	5.79190002E+002
1.28317004E+003	3.86845856E+001	5.67280029E+002
1.27253003E+003	3.86845856E+001	5.67440002E+002
1.25413000E+003	3.86845856E+001	5.88400024E+002
1.27848999E+003	3.86845856E+001	5.72049988E+002
1.27253003E+003	3.86845856E+001	5.67440002E+002
1.29046997E+003	3.86845856E+001	5.89140015E+002
1.28802002E+003	3.86845856E+001	5.79190002E+002
1.25413000E+003	3.86845856E+001	5.88400024E+002
1.27358997E+003	3.86845856E+001	6.07429993E+002
1.27358997E+003	0.00000000E+000	6.07429993E+002
1.29046997E+003	0.00000000E+000	5.89140015E+002
1.28317004E+003	0.00000000E+000	5.67280029E+002
1.27848999E+003	0.00000000E+000	5.72049988E+002
1.28802002E+003	0.00000000E+000	5.79190002E+002
1.28317004E+003	0.00000000E+000	5.67280029E+002
1.27253003E+003	0.00000000E+000	5.67440002E+002
1.25413000E+003	0.00000000E+000	5.88400024E+002
1.27848999E+003	0.00000000E+000	5.72049988E+002
1.27253003E+003	0.00000000E+000	5.67440002E+002
1.29046997E+003	0.00000000E+000	5.89140015E+002
1.28802002E+003	0.00000000E+000	5.79190002E+002
1.25413000E+003	0.00000000E+000	5.88400024E+002
1.27358997E+003	0.00000000E+000	6.07429993E+002
1.27358997E+003	3.86845856E+001	6.07429993E+002
1.25413000E+003	3.86845856E+001	5.88400024E+002
1.27253003E+003	3.86845856E+001	5.67440002E+002
1.27848999E+003	3.86845856E+001	5.72049988E+002
1.28317004E+003	3.86845856E+001	5.67280029E+002
1.28802002E+003	3.86845856E+001	5.79190002E+002
1.29046997E+003	3.86845856E+001	5.89140015E+002
1.27358997E+003	3.86845856E+001	6.07429993E+002
1.27358997E+003	0.00000000E+000	6.07429993E+002
1.25413000E+003	0.00000000E+000	5.88400024E+002
1.27253003E+003	0.00000000E+000	5.67440002E+002
1.27848999E+003	0.00000000E+000	5.72049988E+002
1.28317004E+003	0.00000000E+000	5.67280029E+002
1.28802002E+003	0.00000000E+000	5.79190002E+002
1.29046997E+003	0.00000000E+000	5.89140015E+002
1.27358997E+003	0.00000000E+000	6.07429993E+002
