8.33729980E+002	3.25652161E+001	4.50269989E+002
8.27640015E+002	3.25652161E+001	4.72559998E+002
8.56880005E+002	3.25652161E+001	4.56570007E+002
8.33729980E+002	3.25652161E+001	4.50269989E+002
8.27640015E+002	3.25652161E+001	4.72559998E+002
8.39799988E+002	3.25652161E+001	4.76109985E+002
8.51049988E+002	3.25652161E+001	4.79390015E+002
8.56880005E+002	3.25652161E+001	4.56570007E+002
8.39799988E+002	3.25652161E+001	4.76109985E+002
8.51049988E+002	3.25652161E+001	4.79390015E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.27640015E+002	0.00000000E+000	4.72559998E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.27640015E+002	0.00000000E+000	4.72559998E+002
8.39799988E+002	0.00000000E+000	4.76109985E+002
8.51049988E+002	0.00000000E+000	4.79390015E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.39799988E+002	0.00000000E+000	4.76109985E+002
8.51049988E+002	0.00000000E+000	4.79390015E+002
8.33729980E+002	3.25652161E+001	4.50269989E+002
8.56880005E+002	3.25652161E+001	4.56570007E+002
8.51049988E+002	3.25652161E+001	4.79390015E+002
8.39799988E+002	3.25652161E+001	4.76109985E+002
8.27640015E+002	3.25652161E+001	4.72559998E+002
8.33729980E+002	3.25652161E+001	4.50269989E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
8.56880005E+002	0.00000000E+000	4.56570007E+002
8.51049988E+002	0.00000000E+000	4.79390015E+002
8.39799988E+002	0.00000000E+000	4.76109985E+002
8.27640015E+002	0.00000000E+000	4.72559998E+002
8.33729980E+002	0.00000000E+000	4.50269989E+002
