1.03883997E+003	3.56903076E+001	6.11729980E+002
1.02558997E+003	3.56903076E+001	6.07140015E+002
1.01007001E+003	3.56903076E+001	6.21289978E+002
1.00906000E+003	3.56903076E+001	6.23770020E+002
1.00906000E+003	3.56903076E+001	6.23770020E+002
1.01277002E+003	3.56903076E+001	6.25260010E+002
1.01021002E+003	3.56903076E+001	6.32229980E+002
1.03146997E+003	3.56903076E+001	6.30510010E+002
1.01277002E+003	3.56903076E+001	6.25260010E+002
1.01021002E+003	3.56903076E+001	6.32229980E+002
1.03146997E+003	3.56903076E+001	6.30510010E+002
1.03883997E+003	3.56903076E+001	6.11729980E+002
1.01983002E+003	3.56903076E+001	6.18119995E+002
1.01602002E+003	3.56903076E+001	6.16400024E+002
1.01602002E+003	3.56903076E+001	6.16400024E+002
1.01373999E+003	3.56903076E+001	6.22559998E+002
1.01373999E+003	3.56903076E+001	6.22559998E+002
1.01007001E+003	3.56903076E+001	6.21289978E+002
1.02135999E+003	3.56903076E+001	6.15229980E+002
1.01983002E+003	3.56903076E+001	6.18119995E+002
1.02558997E+003	3.56903076E+001	6.07140015E+002
1.02135999E+003	3.56903076E+001	6.15229980E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.03146997E+003	0.00000000E+000	6.30510010E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.03146997E+003	0.00000000E+000	6.30510010E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.01983002E+003	0.00000000E+000	6.18119995E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.01983002E+003	0.00000000E+000	6.18119995E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.03883997E+003	3.56903076E+001	6.11729980E+002
1.03146997E+003	3.56903076E+001	6.30510010E+002
1.01021002E+003	3.56903076E+001	6.32229980E+002
1.01277002E+003	3.56903076E+001	6.25260010E+002
1.00906000E+003	3.56903076E+001	6.23770020E+002
1.01007001E+003	3.56903076E+001	6.21289978E+002
1.01373999E+003	3.56903076E+001	6.22559998E+002
1.01602002E+003	3.56903076E+001	6.16400024E+002
1.01983002E+003	3.56903076E+001	6.18119995E+002
1.02135999E+003	3.56903076E+001	6.15229980E+002
1.02558997E+003	3.56903076E+001	6.07140015E+002
1.03883997E+003	3.56903076E+001	6.11729980E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
1.03146997E+003	0.00000000E+000	6.30510010E+002
1.01021002E+003	0.00000000E+000	6.32229980E+002
1.01277002E+003	0.00000000E+000	6.25260010E+002
1.00906000E+003	0.00000000E+000	6.23770020E+002
1.01007001E+003	0.00000000E+000	6.21289978E+002
1.01373999E+003	0.00000000E+000	6.22559998E+002
1.01602002E+003	0.00000000E+000	6.16400024E+002
1.01983002E+003	0.00000000E+000	6.18119995E+002
1.02135999E+003	0.00000000E+000	6.15229980E+002
1.02558997E+003	0.00000000E+000	6.07140015E+002
1.03883997E+003	0.00000000E+000	6.11729980E+002
