9.16619995E+002	3.09167633E+001	1.36589996E+002
9.34109985E+002	3.09167633E+001	1.43529999E+002
9.34109985E+002	3.09167633E+001	1.43529999E+002
9.37469971E+002	3.09167633E+001	1.34589996E+002
9.37469971E+002	3.09167633E+001	1.34589996E+002
9.31650024E+002	3.09167633E+001	1.32330002E+002
9.31650024E+002	3.09167633E+001	1.32330002E+002
9.31849976E+002	3.09167633E+001	1.31570007E+002
9.31849976E+002	3.09167633E+001	1.31570007E+002
9.20570007E+002	3.09167633E+001	1.26970001E+002
9.20570007E+002	3.09167633E+001	1.26970001E+002
9.16619995E+002	3.09167633E+001	1.36589996E+002
9.16619995E+002	0.00000000E+000	1.36589996E+002
9.34109985E+002	0.00000000E+000	1.43529999E+002
9.34109985E+002	0.00000000E+000	1.43529999E+002
9.37469971E+002	0.00000000E+000	1.34589996E+002
9.37469971E+002	0.00000000E+000	1.34589996E+002
9.31650024E+002	0.00000000E+000	1.32330002E+002
9.31650024E+002	0.00000000E+000	1.32330002E+002
9.31849976E+002	0.00000000E+000	1.31570007E+002
9.31849976E+002	0.00000000E+000	1.31570007E+002
9.20570007E+002	0.00000000E+000	1.26970001E+002
9.20570007E+002	0.00000000E+000	1.26970001E+002
9.16619995E+002	0.00000000E+000	1.36589996E+002
9.16619995E+002	3.09167633E+001	1.36589996E+002
9.34109985E+002	3.09167633E+001	1.43529999E+002
9.37469971E+002	3.09167633E+001	1.34589996E+002
9.31650024E+002	3.09167633E+001	1.32330002E+002
9.31849976E+002	3.09167633E+001	1.31570007E+002
9.20570007E+002	3.09167633E+001	1.26970001E+002
9.16619995E+002	3.09167633E+001	1.36589996E+002
9.16619995E+002	0.00000000E+000	1.36589996E+002
9.34109985E+002	0.00000000E+000	1.43529999E+002
9.37469971E+002	0.00000000E+000	1.34589996E+002
9.31650024E+002	0.00000000E+000	1.32330002E+002
9.31849976E+002	0.00000000E+000	1.31570007E+002
9.20570007E+002	0.00000000E+000	1.26970001E+002
9.16619995E+002	0.00000000E+000	1.36589996E+002
