1.26622998E+003	3.78485413E+001	7.50780029E+002
1.27709998E+003	3.78485413E+001	7.60340027E+002
1.26744995E+003	3.78485413E+001	7.39419983E+002
1.26348999E+003	3.78485413E+001	7.44130005E+002
1.28433997E+003	3.78485413E+001	7.53150024E+002
1.27600000E+003	3.78485413E+001	7.46520020E+002
1.27709998E+003	3.78485413E+001	7.60340027E+002
1.28433997E+003	3.78485413E+001	7.53150024E+002
1.26348999E+003	3.78485413E+001	7.44130005E+002
1.26622998E+003	3.78485413E+001	7.50780029E+002
1.27600000E+003	3.78485413E+001	7.46520020E+002
1.27327002E+003	3.78485413E+001	7.44219971E+002
1.27327002E+003	3.78485413E+001	7.44219971E+002
1.26744995E+003	3.78485413E+001	7.39419983E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.26744995E+003	0.00000000E+000	7.39419983E+002
1.26348999E+003	0.00000000E+000	7.44130005E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.26348999E+003	0.00000000E+000	7.44130005E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.26744995E+003	0.00000000E+000	7.39419983E+002
1.26744995E+003	3.78485413E+001	7.39419983E+002
1.26348999E+003	3.78485413E+001	7.44130005E+002
1.26622998E+003	3.78485413E+001	7.50780029E+002
1.27709998E+003	3.78485413E+001	7.60340027E+002
1.28433997E+003	3.78485413E+001	7.53150024E+002
1.27600000E+003	3.78485413E+001	7.46520020E+002
1.27327002E+003	3.78485413E+001	7.44219971E+002
1.26744995E+003	3.78485413E+001	7.39419983E+002
1.26744995E+003	0.00000000E+000	7.39419983E+002
1.26348999E+003	0.00000000E+000	7.44130005E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.27327002E+003	0.00000000E+000	7.44219971E+002
1.26744995E+003	0.00000000E+000	7.39419983E+002
