1.15232996E+003	3.63525085E+001	9.54030029E+002
1.15832996E+003	3.63525085E+001	9.48020020E+002
1.15832996E+003	3.63525085E+001	9.48020020E+002
1.14210999E+003	3.63525085E+001	9.32520020E+002
1.13622998E+003	3.63525085E+001	9.39109985E+002
1.15232996E+003	3.63525085E+001	9.54030029E+002
1.14210999E+003	3.63525085E+001	9.32520020E+002
1.13622998E+003	3.63525085E+001	9.39109985E+002
1.15232996E+003	0.00000000E+000	9.54030029E+002
1.15832996E+003	0.00000000E+000	9.48020020E+002
1.15832996E+003	0.00000000E+000	9.48020020E+002
1.14210999E+003	0.00000000E+000	9.32520020E+002
1.13622998E+003	0.00000000E+000	9.39109985E+002
1.15232996E+003	0.00000000E+000	9.54030029E+002
1.14210999E+003	0.00000000E+000	9.32520020E+002
1.13622998E+003	0.00000000E+000	9.39109985E+002
1.13622998E+003	3.63525085E+001	9.39109985E+002
1.15232996E+003	3.63525085E+001	9.54030029E+002
1.15832996E+003	3.63525085E+001	9.48020020E+002
1.14210999E+003	3.63525085E+001	9.32520020E+002
1.13622998E+003	3.63525085E+001	9.39109985E+002
1.13622998E+003	0.00000000E+000	9.39109985E+002
1.15232996E+003	0.00000000E+000	9.54030029E+002
1.15832996E+003	0.00000000E+000	9.48020020E+002
1.14210999E+003	0.00000000E+000	9.32520020E+002
1.13622998E+003	0.00000000E+000	9.39109985E+002
