9.22359985E+002	3.40392303E+001	9.41780029E+002
9.83650024E+002	3.40392303E+001	9.29940002E+002
9.83650024E+002	3.40392303E+001	9.29940002E+002
9.79080017E+002	3.40392303E+001	9.05210022E+002
9.09849976E+002	3.40392303E+001	9.20020020E+002
9.22359985E+002	3.40392303E+001	9.41780029E+002
9.79080017E+002	3.40392303E+001	9.05210022E+002
9.11770020E+002	3.40392303E+001	9.18219971E+002
9.11770020E+002	3.40392303E+001	9.18219971E+002
9.09849976E+002	3.40392303E+001	9.20020020E+002
9.22359985E+002	0.00000000E+000	9.41780029E+002
9.83650024E+002	0.00000000E+000	9.29940002E+002
9.83650024E+002	0.00000000E+000	9.29940002E+002
9.79080017E+002	0.00000000E+000	9.05210022E+002
9.09849976E+002	0.00000000E+000	9.20020020E+002
9.22359985E+002	0.00000000E+000	9.41780029E+002
9.79080017E+002	0.00000000E+000	9.05210022E+002
9.11770020E+002	0.00000000E+000	9.18219971E+002
9.11770020E+002	0.00000000E+000	9.18219971E+002
9.09849976E+002	0.00000000E+000	9.20020020E+002
9.09849976E+002	3.40392303E+001	9.20020020E+002
9.22359985E+002	3.40392303E+001	9.41780029E+002
9.83650024E+002	3.40392303E+001	9.29940002E+002
9.79080017E+002	3.40392303E+001	9.05210022E+002
9.11770020E+002	3.40392303E+001	9.18219971E+002
9.09849976E+002	3.40392303E+001	9.20020020E+002
9.09849976E+002	0.00000000E+000	9.20020020E+002
9.22359985E+002	0.00000000E+000	9.41780029E+002
9.83650024E+002	0.00000000E+000	9.29940002E+002
9.79080017E+002	0.00000000E+000	9.05210022E+002
9.11770020E+002	0.00000000E+000	9.18219971E+002
9.09849976E+002	0.00000000E+000	9.20020020E+002
