3.86679993E+002	3.21339874E+001	6.80409973E+002
4.58040009E+002	3.21339874E+001	6.99169983E+002
4.60339996E+002	3.21339874E+001	6.90479980E+002
3.88980011E+002	3.21339874E+001	6.71719971E+002
4.58040009E+002	3.21339874E+001	6.99169983E+002
4.60339996E+002	3.21339874E+001	6.90479980E+002
3.88980011E+002	3.21339874E+001	6.71719971E+002
3.86679993E+002	3.21339874E+001	6.80409973E+002
3.86679993E+002	0.00000000E+000	6.80409973E+002
4.58040009E+002	0.00000000E+000	6.99169983E+002
4.60339996E+002	0.00000000E+000	6.90479980E+002
3.88980011E+002	0.00000000E+000	6.71719971E+002
4.58040009E+002	0.00000000E+000	6.99169983E+002
4.60339996E+002	0.00000000E+000	6.90479980E+002
3.88980011E+002	0.00000000E+000	6.71719971E+002
3.86679993E+002	0.00000000E+000	6.80409973E+002
3.86679993E+002	3.21339874E+001	6.80409973E+002
3.88980011E+002	3.21339874E+001	6.71719971E+002
4.60339996E+002	3.21339874E+001	6.90479980E+002
4.58040009E+002	3.21339874E+001	6.99169983E+002
3.86679993E+002	3.21339874E+001	6.80409973E+002
3.86679993E+002	0.00000000E+000	6.80409973E+002
3.88980011E+002	0.00000000E+000	6.71719971E+002
4.60339996E+002	0.00000000E+000	6.90479980E+002
4.58040009E+002	0.00000000E+000	6.99169983E+002
3.86679993E+002	0.00000000E+000	6.80409973E+002
