1.41766003E+003	4.12844849E+001	3.57809998E+002
1.42202002E+003	4.12844849E+001	3.31559998E+002
1.42202002E+003	4.12844849E+001	3.31559998E+002
1.41981006E+003	4.12844849E+001	3.30980011E+002
1.41981006E+003	4.12844849E+001	3.30980011E+002
1.41556995E+003	4.12844849E+001	3.30260010E+002
1.41556995E+003	4.12844849E+001	3.30260010E+002
1.40970996E+003	4.12844849E+001	3.29489990E+002
1.40970996E+003	4.12844849E+001	3.29489990E+002
1.40518005E+003	4.12844849E+001	3.54880005E+002
1.40518005E+003	4.12844849E+001	3.54880005E+002
1.41766003E+003	4.12844849E+001	3.57809998E+002
1.41766003E+003	0.00000000E+000	3.57809998E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.41981006E+003	0.00000000E+000	3.30980011E+002
1.41981006E+003	0.00000000E+000	3.30980011E+002
1.41556995E+003	0.00000000E+000	3.30260010E+002
1.41556995E+003	0.00000000E+000	3.30260010E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.41766003E+003	0.00000000E+000	3.57809998E+002
1.41766003E+003	4.12844849E+001	3.57809998E+002
1.42202002E+003	4.12844849E+001	3.31559998E+002
1.41981006E+003	4.12844849E+001	3.30980011E+002
1.41556995E+003	4.12844849E+001	3.30260010E+002
1.40970996E+003	4.12844849E+001	3.29489990E+002
1.40518005E+003	4.12844849E+001	3.54880005E+002
1.41766003E+003	4.12844849E+001	3.57809998E+002
1.41766003E+003	0.00000000E+000	3.57809998E+002
1.42202002E+003	0.00000000E+000	3.31559998E+002
1.41981006E+003	0.00000000E+000	3.30980011E+002
1.41556995E+003	0.00000000E+000	3.30260010E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.41766003E+003	0.00000000E+000	3.57809998E+002
