7.26950012E+002	3.15088043E+001	2.13639999E+002
7.39020020E+002	3.15088043E+001	2.16960007E+002
7.39020020E+002	3.15088043E+001	2.16960007E+002
7.48900024E+002	3.15088043E+001	1.81169998E+002
7.48900024E+002	3.15088043E+001	1.81169998E+002
7.36840027E+002	3.15088043E+001	1.77850006E+002
7.36840027E+002	3.15088043E+001	1.77850006E+002
7.26950012E+002	3.15088043E+001	2.13639999E+002
7.26950012E+002	0.00000000E+000	2.13639999E+002
7.39020020E+002	0.00000000E+000	2.16960007E+002
7.39020020E+002	0.00000000E+000	2.16960007E+002
7.48900024E+002	0.00000000E+000	1.81169998E+002
7.48900024E+002	0.00000000E+000	1.81169998E+002
7.36840027E+002	0.00000000E+000	1.77850006E+002
7.36840027E+002	0.00000000E+000	1.77850006E+002
7.26950012E+002	0.00000000E+000	2.13639999E+002
7.26950012E+002	3.15088043E+001	2.13639999E+002
7.39020020E+002	3.15088043E+001	2.16960007E+002
7.48900024E+002	3.15088043E+001	1.81169998E+002
7.36840027E+002	3.15088043E+001	1.77850006E+002
7.26950012E+002	3.15088043E+001	2.13639999E+002
7.26950012E+002	0.00000000E+000	2.13639999E+002
7.39020020E+002	0.00000000E+000	2.16960007E+002
7.48900024E+002	0.00000000E+000	1.81169998E+002
7.36840027E+002	0.00000000E+000	1.77850006E+002
7.26950012E+002	0.00000000E+000	2.13639999E+002
