1.25031006E+003	3.74872437E+001	7.60229980E+002
1.26495996E+003	3.74872437E+001	7.72020020E+002
1.26495996E+003	3.74872437E+001	7.72020020E+002
1.26718994E+003	3.74872437E+001	7.71750000E+002
1.26718994E+003	3.74872437E+001	7.71750000E+002
1.27709998E+003	3.74872437E+001	7.60340027E+002
1.27709998E+003	3.74872437E+001	7.60340027E+002
1.26622998E+003	3.74872437E+001	7.50780029E+002
1.26622998E+003	3.74872437E+001	7.50780029E+002
1.26147998E+003	3.74872437E+001	7.46500000E+002
1.26147998E+003	3.74872437E+001	7.46500000E+002
1.25031006E+003	3.74872437E+001	7.60229980E+002
1.25031006E+003	0.00000000E+000	7.60229980E+002
1.26495996E+003	0.00000000E+000	7.72020020E+002
1.26495996E+003	0.00000000E+000	7.72020020E+002
1.26718994E+003	0.00000000E+000	7.71750000E+002
1.26718994E+003	0.00000000E+000	7.71750000E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.26147998E+003	0.00000000E+000	7.46500000E+002
1.26147998E+003	0.00000000E+000	7.46500000E+002
1.25031006E+003	0.00000000E+000	7.60229980E+002
1.25031006E+003	3.74872437E+001	7.60229980E+002
1.26495996E+003	3.74872437E+001	7.72020020E+002
1.26718994E+003	3.74872437E+001	7.71750000E+002
1.27709998E+003	3.74872437E+001	7.60340027E+002
1.26622998E+003	3.74872437E+001	7.50780029E+002
1.26147998E+003	3.74872437E+001	7.46500000E+002
1.25031006E+003	3.74872437E+001	7.60229980E+002
1.25031006E+003	0.00000000E+000	7.60229980E+002
1.26495996E+003	0.00000000E+000	7.72020020E+002
1.26718994E+003	0.00000000E+000	7.71750000E+002
1.27709998E+003	0.00000000E+000	7.60340027E+002
1.26622998E+003	0.00000000E+000	7.50780029E+002
1.26147998E+003	0.00000000E+000	7.46500000E+002
1.25031006E+003	0.00000000E+000	7.60229980E+002
