1.47744995E+003	3.49780731E+001	1.27243994E+003
1.49323999E+003	3.49780731E+001	1.27309998E+003
1.49323999E+003	3.49780731E+001	1.27309998E+003
1.49404004E+003	3.49780731E+001	1.25809998E+003
1.47225000E+003	3.49780731E+001	1.25666003E+003
1.47193005E+003	3.49780731E+001	1.26253003E+003
1.47166003E+003	3.49780731E+001	1.26681006E+003
1.47765002E+003	3.49780731E+001	1.26717004E+003
1.47193005E+003	3.49780731E+001	1.26253003E+003
1.47166003E+003	3.49780731E+001	1.26681006E+003
1.49404004E+003	3.49780731E+001	1.25809998E+003
1.47225000E+003	3.49780731E+001	1.25666003E+003
1.47765002E+003	3.49780731E+001	1.26717004E+003
1.47744995E+003	3.49780731E+001	1.27243994E+003
1.47744995E+003	0.00000000E+000	1.27243994E+003
1.49323999E+003	0.00000000E+000	1.27309998E+003
1.49323999E+003	0.00000000E+000	1.27309998E+003
1.49404004E+003	0.00000000E+000	1.25809998E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.47166003E+003	0.00000000E+000	1.26681006E+003
1.47765002E+003	0.00000000E+000	1.26717004E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.47166003E+003	0.00000000E+000	1.26681006E+003
1.49404004E+003	0.00000000E+000	1.25809998E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.47765002E+003	0.00000000E+000	1.26717004E+003
1.47744995E+003	0.00000000E+000	1.27243994E+003
1.47744995E+003	3.49780731E+001	1.27243994E+003
1.47765002E+003	3.49780731E+001	1.26717004E+003
1.47166003E+003	3.49780731E+001	1.26681006E+003
1.47193005E+003	3.49780731E+001	1.26253003E+003
1.47225000E+003	3.49780731E+001	1.25666003E+003
1.49404004E+003	3.49780731E+001	1.25809998E+003
1.49323999E+003	3.49780731E+001	1.27309998E+003
1.47744995E+003	3.49780731E+001	1.27243994E+003
1.47744995E+003	0.00000000E+000	1.27243994E+003
1.47765002E+003	0.00000000E+000	1.26717004E+003
1.47166003E+003	0.00000000E+000	1.26681006E+003
1.47193005E+003	0.00000000E+000	1.26253003E+003
1.47225000E+003	0.00000000E+000	1.25666003E+003
1.49404004E+003	0.00000000E+000	1.25809998E+003
1.49323999E+003	0.00000000E+000	1.27309998E+003
1.47744995E+003	0.00000000E+000	1.27243994E+003
