1.26127002E+003	3.42495422E+001	1.26456006E+003
1.27498999E+003	3.42495422E+001	1.26523999E+003
1.27485999E+003	3.42495422E+001	1.26106995E+003
1.28387000E+003	3.42495422E+001	1.26156006E+003
1.28387000E+003	3.42495422E+001	1.26156006E+003
1.28480005E+003	3.42495422E+001	1.24539001E+003
1.28480005E+003	3.42495422E+001	1.24539001E+003
1.27091003E+003	3.42495422E+001	1.24456995E+003
1.27498999E+003	3.42495422E+001	1.26523999E+003
1.27485999E+003	3.42495422E+001	1.26106995E+003
1.27091003E+003	3.42495422E+001	1.24456995E+003
1.26198999E+003	3.42495422E+001	1.25240002E+003
1.26198999E+003	3.42495422E+001	1.25240002E+003
1.26127002E+003	3.42495422E+001	1.26456006E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.27485999E+003	0.00000000E+000	1.26106995E+003
1.28387000E+003	0.00000000E+000	1.26156006E+003
1.28387000E+003	0.00000000E+000	1.26156006E+003
1.28480005E+003	0.00000000E+000	1.24539001E+003
1.28480005E+003	0.00000000E+000	1.24539001E+003
1.27091003E+003	0.00000000E+000	1.24456995E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.27485999E+003	0.00000000E+000	1.26106995E+003
1.27091003E+003	0.00000000E+000	1.24456995E+003
1.26198999E+003	0.00000000E+000	1.25240002E+003
1.26198999E+003	0.00000000E+000	1.25240002E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.26127002E+003	3.42495422E+001	1.26456006E+003
1.26198999E+003	3.42495422E+001	1.25240002E+003
1.27091003E+003	3.42495422E+001	1.24456995E+003
1.28480005E+003	3.42495422E+001	1.24539001E+003
1.28387000E+003	3.42495422E+001	1.26156006E+003
1.27485999E+003	3.42495422E+001	1.26106995E+003
1.27498999E+003	3.42495422E+001	1.26523999E+003
1.26127002E+003	3.42495422E+001	1.26456006E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
1.26198999E+003	0.00000000E+000	1.25240002E+003
1.27091003E+003	0.00000000E+000	1.24456995E+003
1.28480005E+003	0.00000000E+000	1.24539001E+003
1.28387000E+003	0.00000000E+000	1.26156006E+003
1.27485999E+003	0.00000000E+000	1.26106995E+003
1.27498999E+003	0.00000000E+000	1.26523999E+003
1.26127002E+003	0.00000000E+000	1.26456006E+003
