1.47205005E+003	4.11768951E+001	3.39429993E+002
1.45446997E+003	4.11768951E+001	3.36549988E+002
1.46265002E+003	4.11768951E+001	3.71200012E+002
1.46696997E+003	4.11768951E+001	3.70260010E+002
1.46696997E+003	4.11768951E+001	3.70260010E+002
1.47205005E+003	4.11768951E+001	3.39429993E+002
1.44604004E+003	4.11768951E+001	3.66890015E+002
1.45730005E+003	4.11768951E+001	3.69940002E+002
1.44647998E+003	4.11768951E+001	3.63579987E+002
1.44604004E+003	4.11768951E+001	3.66890015E+002
1.45446997E+003	4.11768951E+001	3.36549988E+002
1.45092004E+003	4.11768951E+001	3.35959991E+002
1.45092004E+003	4.11768951E+001	3.35959991E+002
1.44912000E+003	4.11768951E+001	3.46799988E+002
1.44912000E+003	4.11768951E+001	3.46799988E+002
1.44839001E+003	4.11768951E+001	3.51820007E+002
1.44839001E+003	4.11768951E+001	3.51820007E+002
1.44647998E+003	4.11768951E+001	3.63579987E+002
1.45730005E+003	4.11768951E+001	3.69940002E+002
1.46265002E+003	4.11768951E+001	3.71200012E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.45446997E+003	0.00000000E+000	3.36549988E+002
1.46265002E+003	0.00000000E+000	3.71200012E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.44604004E+003	0.00000000E+000	3.66890015E+002
1.45730005E+003	0.00000000E+000	3.69940002E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.44604004E+003	0.00000000E+000	3.66890015E+002
1.45446997E+003	0.00000000E+000	3.36549988E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.45730005E+003	0.00000000E+000	3.69940002E+002
1.46265002E+003	0.00000000E+000	3.71200012E+002
1.46265002E+003	4.11768951E+001	3.71200012E+002
1.46696997E+003	4.11768951E+001	3.70260010E+002
1.47205005E+003	4.11768951E+001	3.39429993E+002
1.45446997E+003	4.11768951E+001	3.36549988E+002
1.45092004E+003	4.11768951E+001	3.35959991E+002
1.44912000E+003	4.11768951E+001	3.46799988E+002
1.44839001E+003	4.11768951E+001	3.51820007E+002
1.44647998E+003	4.11768951E+001	3.63579987E+002
1.44604004E+003	4.11768951E+001	3.66890015E+002
1.45730005E+003	4.11768951E+001	3.69940002E+002
1.46265002E+003	4.11768951E+001	3.71200012E+002
1.46265002E+003	0.00000000E+000	3.71200012E+002
1.46696997E+003	0.00000000E+000	3.70260010E+002
1.47205005E+003	0.00000000E+000	3.39429993E+002
1.45446997E+003	0.00000000E+000	3.36549988E+002
1.45092004E+003	0.00000000E+000	3.35959991E+002
1.44912000E+003	0.00000000E+000	3.46799988E+002
1.44839001E+003	0.00000000E+000	3.51820007E+002
1.44647998E+003	0.00000000E+000	3.63579987E+002
1.44604004E+003	0.00000000E+000	3.66890015E+002
1.45730005E+003	0.00000000E+000	3.69940002E+002
1.46265002E+003	0.00000000E+000	3.71200012E+002
