1.25158997E+003	3.72294769E+001	8.06380005E+002
1.27509998E+003	3.72294769E+001	8.23289978E+002
1.27509998E+003	3.72294769E+001	8.23289978E+002
1.29448999E+003	3.72294769E+001	8.03729980E+002
1.29448999E+003	3.72294769E+001	8.03729980E+002
1.27068005E+003	3.72294769E+001	7.83989990E+002
1.27068005E+003	3.72294769E+001	7.83989990E+002
1.25158997E+003	3.72294769E+001	8.06380005E+002
1.25158997E+003	0.00000000E+000	8.06380005E+002
1.27509998E+003	0.00000000E+000	8.23289978E+002
1.27509998E+003	0.00000000E+000	8.23289978E+002
1.29448999E+003	0.00000000E+000	8.03729980E+002
1.29448999E+003	0.00000000E+000	8.03729980E+002
1.27068005E+003	0.00000000E+000	7.83989990E+002
1.27068005E+003	0.00000000E+000	7.83989990E+002
1.25158997E+003	0.00000000E+000	8.06380005E+002
1.25158997E+003	3.72294769E+001	8.06380005E+002
1.27509998E+003	3.72294769E+001	8.23289978E+002
1.29448999E+003	3.72294769E+001	8.03729980E+002
1.27068005E+003	3.72294769E+001	7.83989990E+002
1.25158997E+003	3.72294769E+001	8.06380005E+002
1.25158997E+003	0.00000000E+000	8.06380005E+002
1.27509998E+003	0.00000000E+000	8.23289978E+002
1.29448999E+003	0.00000000E+000	8.03729980E+002
1.27068005E+003	0.00000000E+000	7.83989990E+002
1.25158997E+003	0.00000000E+000	8.06380005E+002
