9.56299988E+002	3.20014038E+001	3.25899994E+002
9.76320007E+002	3.20014038E+001	3.21019989E+002
9.88320007E+002	3.20014038E+001	2.94859985E+002
9.61979980E+002	3.20014038E+001	2.87869995E+002
9.82940002E+002	3.20014038E+001	3.14869995E+002
9.88320007E+002	3.20014038E+001	2.94859985E+002
9.76320007E+002	3.20014038E+001	3.21019989E+002
9.80500000E+002	3.20014038E+001	3.19089996E+002
9.80500000E+002	3.20014038E+001	3.19089996E+002
9.82940002E+002	3.20014038E+001	3.14869995E+002
9.52890015E+002	3.20014038E+001	3.22339996E+002
9.56299988E+002	3.20014038E+001	3.25899994E+002
9.61979980E+002	3.20014038E+001	2.87869995E+002
9.52890015E+002	3.20014038E+001	3.22339996E+002
9.56299988E+002	0.00000000E+000	3.25899994E+002
9.76320007E+002	0.00000000E+000	3.21019989E+002
9.88320007E+002	0.00000000E+000	2.94859985E+002
9.61979980E+002	0.00000000E+000	2.87869995E+002
9.82940002E+002	0.00000000E+000	3.14869995E+002
9.88320007E+002	0.00000000E+000	2.94859985E+002
9.76320007E+002	0.00000000E+000	3.21019989E+002
9.80500000E+002	0.00000000E+000	3.19089996E+002
9.80500000E+002	0.00000000E+000	3.19089996E+002
9.82940002E+002	0.00000000E+000	3.14869995E+002
9.52890015E+002	0.00000000E+000	3.22339996E+002
9.56299988E+002	0.00000000E+000	3.25899994E+002
9.61979980E+002	0.00000000E+000	2.87869995E+002
9.52890015E+002	0.00000000E+000	3.22339996E+002
9.56299988E+002	3.20014038E+001	3.25899994E+002
9.52890015E+002	3.20014038E+001	3.22339996E+002
9.61979980E+002	3.20014038E+001	2.87869995E+002
9.88320007E+002	3.20014038E+001	2.94859985E+002
9.82940002E+002	3.20014038E+001	3.14869995E+002
9.80500000E+002	3.20014038E+001	3.19089996E+002
9.76320007E+002	3.20014038E+001	3.21019989E+002
9.56299988E+002	3.20014038E+001	3.25899994E+002
9.56299988E+002	0.00000000E+000	3.25899994E+002
9.52890015E+002	0.00000000E+000	3.22339996E+002
9.61979980E+002	0.00000000E+000	2.87869995E+002
9.88320007E+002	0.00000000E+000	2.94859985E+002
9.82940002E+002	0.00000000E+000	3.14869995E+002
9.80500000E+002	0.00000000E+000	3.19089996E+002
9.76320007E+002	0.00000000E+000	3.21019989E+002
9.56299988E+002	0.00000000E+000	3.25899994E+002
