8.20929993E+002	3.59708862E+001	1.13964001E+003
8.20429993E+002	3.59708862E+001	1.15459998E+003
8.27429993E+002	3.59708862E+001	1.14002002E+003
8.20929993E+002	3.59708862E+001	1.13964001E+003
8.26880005E+002	3.59708862E+001	1.15502002E+003
8.27429993E+002	3.59708862E+001	1.14002002E+003
8.20429993E+002	3.59708862E+001	1.15459998E+003
8.26880005E+002	3.59708862E+001	1.15502002E+003
8.20929993E+002	0.00000000E+000	1.13964001E+003
8.20429993E+002	0.00000000E+000	1.15459998E+003
8.27429993E+002	0.00000000E+000	1.14002002E+003
8.20929993E+002	0.00000000E+000	1.13964001E+003
8.26880005E+002	0.00000000E+000	1.15502002E+003
8.27429993E+002	0.00000000E+000	1.14002002E+003
8.20429993E+002	0.00000000E+000	1.15459998E+003
8.26880005E+002	0.00000000E+000	1.15502002E+003
8.20929993E+002	3.59708862E+001	1.13964001E+003
8.27429993E+002	3.59708862E+001	1.14002002E+003
8.26880005E+002	3.59708862E+001	1.15502002E+003
8.20429993E+002	3.59708862E+001	1.15459998E+003
8.20929993E+002	3.59708862E+001	1.13964001E+003
8.20929993E+002	0.00000000E+000	1.13964001E+003
8.27429993E+002	0.00000000E+000	1.14002002E+003
8.26880005E+002	0.00000000E+000	1.15502002E+003
8.20429993E+002	0.00000000E+000	1.15459998E+003
8.20929993E+002	0.00000000E+000	1.13964001E+003
