1.29389001E+003	4.35051117E+001	5.77359985E+002
1.30123999E+003	4.35051117E+001	5.93859985E+002
1.30485999E+003	4.35051117E+001	5.72359985E+002
1.29389001E+003	4.35051117E+001	5.77359985E+002
1.30704004E+003	4.35051117E+001	5.62690002E+002
1.30148999E+003	4.35051117E+001	5.65059998E+002
1.30148999E+003	4.35051117E+001	5.65059998E+002
1.30485999E+003	4.35051117E+001	5.72359985E+002
1.31038000E+003	4.35051117E+001	5.69299988E+002
1.30704004E+003	4.35051117E+001	5.62690002E+002
1.30753003E+003	4.35051117E+001	5.71090027E+002
1.31038000E+003	4.35051117E+001	5.69299988E+002
1.31338000E+003	4.35051117E+001	5.82099976E+002
1.30753003E+003	4.35051117E+001	5.71090027E+002
1.30123999E+003	4.35051117E+001	5.93859985E+002
1.31338000E+003	4.35051117E+001	5.82099976E+002
1.29389001E+003	0.00000000E+000	5.77359985E+002
1.30123999E+003	0.00000000E+000	5.93859985E+002
1.30485999E+003	0.00000000E+000	5.72359985E+002
1.29389001E+003	0.00000000E+000	5.77359985E+002
1.30704004E+003	0.00000000E+000	5.62690002E+002
1.30148999E+003	0.00000000E+000	5.65059998E+002
1.30148999E+003	0.00000000E+000	5.65059998E+002
1.30485999E+003	0.00000000E+000	5.72359985E+002
1.31038000E+003	0.00000000E+000	5.69299988E+002
1.30704004E+003	0.00000000E+000	5.62690002E+002
1.30753003E+003	0.00000000E+000	5.71090027E+002
1.31038000E+003	0.00000000E+000	5.69299988E+002
1.31338000E+003	0.00000000E+000	5.82099976E+002
1.30753003E+003	0.00000000E+000	5.71090027E+002
1.30123999E+003	0.00000000E+000	5.93859985E+002
1.31338000E+003	0.00000000E+000	5.82099976E+002
1.29389001E+003	4.35051117E+001	5.77359985E+002
1.30485999E+003	4.35051117E+001	5.72359985E+002
1.30148999E+003	4.35051117E+001	5.65059998E+002
1.30704004E+003	4.35051117E+001	5.62690002E+002
1.31038000E+003	4.35051117E+001	5.69299988E+002
1.30753003E+003	4.35051117E+001	5.71090027E+002
1.31338000E+003	4.35051117E+001	5.82099976E+002
1.30123999E+003	4.35051117E+001	5.93859985E+002
1.29389001E+003	4.35051117E+001	5.77359985E+002
1.29389001E+003	0.00000000E+000	5.77359985E+002
1.30485999E+003	0.00000000E+000	5.72359985E+002
1.30148999E+003	0.00000000E+000	5.65059998E+002
1.30704004E+003	0.00000000E+000	5.62690002E+002
1.31038000E+003	0.00000000E+000	5.69299988E+002
1.30753003E+003	0.00000000E+000	5.71090027E+002
1.31338000E+003	0.00000000E+000	5.82099976E+002
1.30123999E+003	0.00000000E+000	5.93859985E+002
1.29389001E+003	0.00000000E+000	5.77359985E+002
