9.34619995E+002	3.15748749E+001	4.80839996E+002
9.52750000E+002	3.15748749E+001	4.88140015E+002
9.75590027E+002	3.15748749E+001	4.41720001E+002
9.81510010E+002	3.15748749E+001	4.29670013E+002
9.81510010E+002	3.15748749E+001	4.29670013E+002
9.90869995E+002	3.15748749E+001	4.10670013E+002
9.90869995E+002	3.15748749E+001	4.10670013E+002
1.00301001E+003	3.15748749E+001	3.89609985E+002
1.00301001E+003	3.15748749E+001	3.89609985E+002
1.00135999E+003	3.15748749E+001	3.86679993E+002
1.00135999E+003	3.15748749E+001	3.86679993E+002
9.71200012E+002	3.15748749E+001	3.85679993E+002
9.71200012E+002	3.15748749E+001	3.85679993E+002
9.64650024E+002	3.15748749E+001	3.87899994E+002
9.55000000E+002	3.15748749E+001	3.91170013E+002
9.53719971E+002	3.15748749E+001	3.99119995E+002
9.64650024E+002	3.15748749E+001	3.87899994E+002
9.55000000E+002	3.15748749E+001	3.91170013E+002
9.53719971E+002	3.15748749E+001	3.99119995E+002
9.46950012E+002	3.15748749E+001	4.41160004E+002
9.52750000E+002	3.15748749E+001	4.88140015E+002
9.75590027E+002	3.15748749E+001	4.41720001E+002
9.46950012E+002	3.15748749E+001	4.41160004E+002
9.45070007E+002	3.15748749E+001	4.47209991E+002
9.45070007E+002	3.15748749E+001	4.47209991E+002
9.34619995E+002	3.15748749E+001	4.80839996E+002
9.34619995E+002	0.00000000E+000	4.80839996E+002
9.52750000E+002	0.00000000E+000	4.88140015E+002
9.75590027E+002	0.00000000E+000	4.41720001E+002
9.81510010E+002	0.00000000E+000	4.29670013E+002
9.81510010E+002	0.00000000E+000	4.29670013E+002
9.90869995E+002	0.00000000E+000	4.10670013E+002
9.90869995E+002	0.00000000E+000	4.10670013E+002
1.00301001E+003	0.00000000E+000	3.89609985E+002
1.00301001E+003	0.00000000E+000	3.89609985E+002
1.00135999E+003	0.00000000E+000	3.86679993E+002
1.00135999E+003	0.00000000E+000	3.86679993E+002
9.71200012E+002	0.00000000E+000	3.85679993E+002
9.71200012E+002	0.00000000E+000	3.85679993E+002
9.64650024E+002	0.00000000E+000	3.87899994E+002
9.55000000E+002	0.00000000E+000	3.91170013E+002
9.53719971E+002	0.00000000E+000	3.99119995E+002
9.64650024E+002	0.00000000E+000	3.87899994E+002
9.55000000E+002	0.00000000E+000	3.91170013E+002
9.53719971E+002	0.00000000E+000	3.99119995E+002
9.46950012E+002	0.00000000E+000	4.41160004E+002
9.52750000E+002	0.00000000E+000	4.88140015E+002
9.75590027E+002	0.00000000E+000	4.41720001E+002
9.46950012E+002	0.00000000E+000	4.41160004E+002
9.45070007E+002	0.00000000E+000	4.47209991E+002
9.45070007E+002	0.00000000E+000	4.47209991E+002
9.34619995E+002	0.00000000E+000	4.80839996E+002
9.34619995E+002	3.15748749E+001	4.80839996E+002
9.52750000E+002	3.15748749E+001	4.88140015E+002
9.75590027E+002	3.15748749E+001	4.41720001E+002
9.81510010E+002	3.15748749E+001	4.29670013E+002
9.90869995E+002	3.15748749E+001	4.10670013E+002
1.00301001E+003	3.15748749E+001	3.89609985E+002
1.00135999E+003	3.15748749E+001	3.86679993E+002
9.71200012E+002	3.15748749E+001	3.85679993E+002
9.64650024E+002	3.15748749E+001	3.87899994E+002
9.55000000E+002	3.15748749E+001	3.91170013E+002
9.53719971E+002	3.15748749E+001	3.99119995E+002
9.46950012E+002	3.15748749E+001	4.41160004E+002
9.45070007E+002	3.15748749E+001	4.47209991E+002
9.34619995E+002	3.15748749E+001	4.80839996E+002
9.34619995E+002	0.00000000E+000	4.80839996E+002
9.52750000E+002	0.00000000E+000	4.88140015E+002
9.75590027E+002	0.00000000E+000	4.41720001E+002
9.81510010E+002	0.00000000E+000	4.29670013E+002
9.90869995E+002	0.00000000E+000	4.10670013E+002
1.00301001E+003	0.00000000E+000	3.89609985E+002
1.00135999E+003	0.00000000E+000	3.86679993E+002
9.71200012E+002	0.00000000E+000	3.85679993E+002
9.64650024E+002	0.00000000E+000	3.87899994E+002
9.55000000E+002	0.00000000E+000	3.91170013E+002
9.53719971E+002	0.00000000E+000	3.99119995E+002
9.46950012E+002	0.00000000E+000	4.41160004E+002
9.45070007E+002	0.00000000E+000	4.47209991E+002
9.34619995E+002	0.00000000E+000	4.80839996E+002
