1.86904004E+003	3.17368317E+001	3.36100006E+002
1.89153003E+003	3.17368317E+001	3.37380005E+002
1.89153003E+003	3.17368317E+001	3.37380005E+002
1.89533997E+003	3.17368317E+001	2.79109985E+002
1.89533997E+003	3.17368317E+001	2.79109985E+002
1.89352002E+003	3.17368317E+001	2.74769989E+002
1.88960999E+003	3.17368317E+001	2.71019989E+002
1.88547998E+003	3.17368317E+001	2.70149994E+002
1.89352002E+003	3.17368317E+001	2.74769989E+002
1.88960999E+003	3.17368317E+001	2.71019989E+002
1.88018994E+003	3.17368317E+001	2.70660004E+002
1.87598999E+003	3.17368317E+001	2.73279999E+002
1.88547998E+003	3.17368317E+001	2.70149994E+002
1.88018994E+003	3.17368317E+001	2.70660004E+002
1.87598999E+003	3.17368317E+001	2.73279999E+002
1.87253003E+003	3.17368317E+001	2.77660004E+002
1.87253003E+003	3.17368317E+001	2.77660004E+002
1.86904004E+003	3.17368317E+001	3.36100006E+002
1.86904004E+003	0.00000000E+000	3.36100006E+002
1.89153003E+003	0.00000000E+000	3.37380005E+002
1.89153003E+003	0.00000000E+000	3.37380005E+002
1.89533997E+003	0.00000000E+000	2.79109985E+002
1.89533997E+003	0.00000000E+000	2.79109985E+002
1.89352002E+003	0.00000000E+000	2.74769989E+002
1.88960999E+003	0.00000000E+000	2.71019989E+002
1.88547998E+003	0.00000000E+000	2.70149994E+002
1.89352002E+003	0.00000000E+000	2.74769989E+002
1.88960999E+003	0.00000000E+000	2.71019989E+002
1.88018994E+003	0.00000000E+000	2.70660004E+002
1.87598999E+003	0.00000000E+000	2.73279999E+002
1.88547998E+003	0.00000000E+000	2.70149994E+002
1.88018994E+003	0.00000000E+000	2.70660004E+002
1.87598999E+003	0.00000000E+000	2.73279999E+002
1.87253003E+003	0.00000000E+000	2.77660004E+002
1.87253003E+003	0.00000000E+000	2.77660004E+002
1.86904004E+003	0.00000000E+000	3.36100006E+002
1.86904004E+003	3.17368317E+001	3.36100006E+002
1.89153003E+003	3.17368317E+001	3.37380005E+002
1.89533997E+003	3.17368317E+001	2.79109985E+002
1.89352002E+003	3.17368317E+001	2.74769989E+002
1.88960999E+003	3.17368317E+001	2.71019989E+002
1.88547998E+003	3.17368317E+001	2.70149994E+002
1.88018994E+003	3.17368317E+001	2.70660004E+002
1.87598999E+003	3.17368317E+001	2.73279999E+002
1.87253003E+003	3.17368317E+001	2.77660004E+002
1.86904004E+003	3.17368317E+001	3.36100006E+002
1.86904004E+003	0.00000000E+000	3.36100006E+002
1.89153003E+003	0.00000000E+000	3.37380005E+002
1.89533997E+003	0.00000000E+000	2.79109985E+002
1.89352002E+003	0.00000000E+000	2.74769989E+002
1.88960999E+003	0.00000000E+000	2.71019989E+002
1.88547998E+003	0.00000000E+000	2.70149994E+002
1.88018994E+003	0.00000000E+000	2.70660004E+002
1.87598999E+003	0.00000000E+000	2.73279999E+002
1.87253003E+003	0.00000000E+000	2.77660004E+002
1.86904004E+003	0.00000000E+000	3.36100006E+002
