1.59322998E+003	3.24286194E+001	2.76230011E+002
1.59826001E+003	3.24286194E+001	2.79429993E+002
1.60029004E+003	3.24286194E+001	2.65269989E+002
1.59322998E+003	3.24286194E+001	2.76230011E+002
1.60414001E+003	3.24286194E+001	2.67730011E+002
1.60029004E+003	3.24286194E+001	2.65269989E+002
1.62030005E+003	3.24286194E+001	3.23950012E+002
1.62810999E+003	3.24286194E+001	3.11809998E+002
1.60782996E+003	3.24286194E+001	3.15989990E+002
1.62030005E+003	3.24286194E+001	3.23950012E+002
1.61448999E+003	3.24286194E+001	2.69299988E+002
1.61219995E+003	3.24286194E+001	2.72859985E+002
1.63406995E+003	3.24286194E+001	2.81790009E+002
1.61448999E+003	3.24286194E+001	2.69299988E+002
1.62810999E+003	3.24286194E+001	3.11809998E+002
1.64353003E+003	3.24286194E+001	2.87839996E+002
1.64353003E+003	3.24286194E+001	2.87839996E+002
1.63406995E+003	3.24286194E+001	2.81790009E+002
1.60693005E+003	3.24286194E+001	3.04989990E+002
1.60218005E+003	3.24286194E+001	3.12380005E+002
1.60218005E+003	3.24286194E+001	3.12380005E+002
1.60782996E+003	3.24286194E+001	3.15989990E+002
1.59826001E+003	3.24286194E+001	2.79429993E+002
1.59694995E+003	3.24286194E+001	2.81459991E+002
1.59694995E+003	3.24286194E+001	2.81459991E+002
1.58912000E+003	3.24286194E+001	2.93619995E+002
1.58912000E+003	3.24286194E+001	2.93619995E+002
1.60693005E+003	3.24286194E+001	3.04989990E+002
1.61219995E+003	3.24286194E+001	2.72859985E+002
1.60414001E+003	3.24286194E+001	2.67730011E+002
1.59322998E+003	0.00000000E+000	2.76230011E+002
1.59826001E+003	0.00000000E+000	2.79429993E+002
1.60029004E+003	0.00000000E+000	2.65269989E+002
1.59322998E+003	0.00000000E+000	2.76230011E+002
1.60414001E+003	0.00000000E+000	2.67730011E+002
1.60029004E+003	0.00000000E+000	2.65269989E+002
1.62030005E+003	0.00000000E+000	3.23950012E+002
1.62810999E+003	0.00000000E+000	3.11809998E+002
1.60782996E+003	0.00000000E+000	3.15989990E+002
1.62030005E+003	0.00000000E+000	3.23950012E+002
1.61448999E+003	0.00000000E+000	2.69299988E+002
1.61219995E+003	0.00000000E+000	2.72859985E+002
1.63406995E+003	0.00000000E+000	2.81790009E+002
1.61448999E+003	0.00000000E+000	2.69299988E+002
1.62810999E+003	0.00000000E+000	3.11809998E+002
1.64353003E+003	0.00000000E+000	2.87839996E+002
1.64353003E+003	0.00000000E+000	2.87839996E+002
1.63406995E+003	0.00000000E+000	2.81790009E+002
1.60693005E+003	0.00000000E+000	3.04989990E+002
1.60218005E+003	0.00000000E+000	3.12380005E+002
1.60218005E+003	0.00000000E+000	3.12380005E+002
1.60782996E+003	0.00000000E+000	3.15989990E+002
1.59826001E+003	0.00000000E+000	2.79429993E+002
1.59694995E+003	0.00000000E+000	2.81459991E+002
1.59694995E+003	0.00000000E+000	2.81459991E+002
1.58912000E+003	0.00000000E+000	2.93619995E+002
1.58912000E+003	0.00000000E+000	2.93619995E+002
1.60693005E+003	0.00000000E+000	3.04989990E+002
1.61219995E+003	0.00000000E+000	2.72859985E+002
1.60414001E+003	0.00000000E+000	2.67730011E+002
1.59322998E+003	3.24286194E+001	2.76230011E+002
1.60029004E+003	3.24286194E+001	2.65269989E+002
1.60414001E+003	3.24286194E+001	2.67730011E+002
1.61219995E+003	3.24286194E+001	2.72859985E+002
1.61448999E+003	3.24286194E+001	2.69299988E+002
1.63406995E+003	3.24286194E+001	2.81790009E+002
1.64353003E+003	3.24286194E+001	2.87839996E+002
1.62810999E+003	3.24286194E+001	3.11809998E+002
1.62030005E+003	3.24286194E+001	3.23950012E+002
1.60782996E+003	3.24286194E+001	3.15989990E+002
1.60218005E+003	3.24286194E+001	3.12380005E+002
1.60693005E+003	3.24286194E+001	3.04989990E+002
1.58912000E+003	3.24286194E+001	2.93619995E+002
1.59694995E+003	3.24286194E+001	2.81459991E+002
1.59826001E+003	3.24286194E+001	2.79429993E+002
1.59322998E+003	3.24286194E+001	2.76230011E+002
1.59322998E+003	0.00000000E+000	2.76230011E+002
1.60029004E+003	0.00000000E+000	2.65269989E+002
1.60414001E+003	0.00000000E+000	2.67730011E+002
1.61219995E+003	0.00000000E+000	2.72859985E+002
1.61448999E+003	0.00000000E+000	2.69299988E+002
1.63406995E+003	0.00000000E+000	2.81790009E+002
1.64353003E+003	0.00000000E+000	2.87839996E+002
1.62810999E+003	0.00000000E+000	3.11809998E+002
1.62030005E+003	0.00000000E+000	3.23950012E+002
1.60782996E+003	0.00000000E+000	3.15989990E+002
1.60218005E+003	0.00000000E+000	3.12380005E+002
1.60693005E+003	0.00000000E+000	3.04989990E+002
1.58912000E+003	0.00000000E+000	2.93619995E+002
1.59694995E+003	0.00000000E+000	2.81459991E+002
1.59826001E+003	0.00000000E+000	2.79429993E+002
1.59322998E+003	0.00000000E+000	2.76230011E+002
