1.37358997E+003	3.11255035E+001	1.64199997E+002
1.41854004E+003	3.11255035E+001	1.67300003E+002
1.41854004E+003	3.11255035E+001	1.67300003E+002
1.41921997E+003	3.11255035E+001	1.55789993E+002
1.41921997E+003	3.11255035E+001	1.55789993E+002
1.40712000E+003	3.11255035E+001	1.55020004E+002
1.40712000E+003	3.11255035E+001	1.55020004E+002
1.37404004E+003	3.11255035E+001	1.53080002E+002
1.37404004E+003	3.11255035E+001	1.53080002E+002
1.37358997E+003	3.11255035E+001	1.64199997E+002
1.37358997E+003	0.00000000E+000	1.64199997E+002
1.41854004E+003	0.00000000E+000	1.67300003E+002
1.41854004E+003	0.00000000E+000	1.67300003E+002
1.41921997E+003	0.00000000E+000	1.55789993E+002
1.41921997E+003	0.00000000E+000	1.55789993E+002
1.40712000E+003	0.00000000E+000	1.55020004E+002
1.40712000E+003	0.00000000E+000	1.55020004E+002
1.37404004E+003	0.00000000E+000	1.53080002E+002
1.37404004E+003	0.00000000E+000	1.53080002E+002
1.37358997E+003	0.00000000E+000	1.64199997E+002
1.37358997E+003	3.11255035E+001	1.64199997E+002
1.41854004E+003	3.11255035E+001	1.67300003E+002
1.41921997E+003	3.11255035E+001	1.55789993E+002
1.40712000E+003	3.11255035E+001	1.55020004E+002
1.37404004E+003	3.11255035E+001	1.53080002E+002
1.37358997E+003	3.11255035E+001	1.64199997E+002
1.37358997E+003	0.00000000E+000	1.64199997E+002
1.41854004E+003	0.00000000E+000	1.67300003E+002
1.41921997E+003	0.00000000E+000	1.55789993E+002
1.40712000E+003	0.00000000E+000	1.55020004E+002
1.37404004E+003	0.00000000E+000	1.53080002E+002
1.37358997E+003	0.00000000E+000	1.64199997E+002
