1.27343994E+003	3.84911499E+001	1.07216003E+003
1.40273999E+003	3.84911499E+001	1.09654004E+003
1.40273999E+003	3.84911499E+001	1.09654004E+003
1.40369995E+003	3.84911499E+001	1.08710999E+003
1.40369995E+003	3.84911499E+001	1.08710999E+003
1.40253003E+003	3.84911499E+001	1.08300000E+003
1.40253003E+003	3.84911499E+001	1.08300000E+003
1.39694995E+003	3.84911499E+001	1.07723999E+003
1.39694995E+003	3.84911499E+001	1.07723999E+003
1.27441003E+003	3.84911499E+001	1.03726001E+003
1.27441003E+003	3.84911499E+001	1.03726001E+003
1.27447998E+003	3.84911499E+001	1.04094995E+003
1.27447998E+003	3.84911499E+001	1.04094995E+003
1.27442004E+003	3.84911499E+001	1.04472998E+003
1.27442004E+003	3.84911499E+001	1.04472998E+003
1.27356995E+003	3.84911499E+001	1.07013000E+003
1.27356995E+003	3.84911499E+001	1.07013000E+003
1.27343994E+003	3.84911499E+001	1.07216003E+003
1.27343994E+003	0.00000000E+000	1.07216003E+003
1.40273999E+003	0.00000000E+000	1.09654004E+003
1.40273999E+003	0.00000000E+000	1.09654004E+003
1.40369995E+003	0.00000000E+000	1.08710999E+003
1.40369995E+003	0.00000000E+000	1.08710999E+003
1.40253003E+003	0.00000000E+000	1.08300000E+003
1.40253003E+003	0.00000000E+000	1.08300000E+003
1.39694995E+003	0.00000000E+000	1.07723999E+003
1.39694995E+003	0.00000000E+000	1.07723999E+003
1.27441003E+003	0.00000000E+000	1.03726001E+003
1.27441003E+003	0.00000000E+000	1.03726001E+003
1.27447998E+003	0.00000000E+000	1.04094995E+003
1.27447998E+003	0.00000000E+000	1.04094995E+003
1.27442004E+003	0.00000000E+000	1.04472998E+003
1.27442004E+003	0.00000000E+000	1.04472998E+003
1.27356995E+003	0.00000000E+000	1.07013000E+003
1.27356995E+003	0.00000000E+000	1.07013000E+003
1.27343994E+003	0.00000000E+000	1.07216003E+003
1.27343994E+003	3.84911499E+001	1.07216003E+003
1.40273999E+003	3.84911499E+001	1.09654004E+003
1.40369995E+003	3.84911499E+001	1.08710999E+003
1.40253003E+003	3.84911499E+001	1.08300000E+003
1.39694995E+003	3.84911499E+001	1.07723999E+003
1.27441003E+003	3.84911499E+001	1.03726001E+003
1.27447998E+003	3.84911499E+001	1.04094995E+003
1.27442004E+003	3.84911499E+001	1.04472998E+003
1.27356995E+003	3.84911499E+001	1.07013000E+003
1.27343994E+003	3.84911499E+001	1.07216003E+003
1.27343994E+003	0.00000000E+000	1.07216003E+003
1.40273999E+003	0.00000000E+000	1.09654004E+003
1.40369995E+003	0.00000000E+000	1.08710999E+003
1.40253003E+003	0.00000000E+000	1.08300000E+003
1.39694995E+003	0.00000000E+000	1.07723999E+003
1.27441003E+003	0.00000000E+000	1.03726001E+003
1.27447998E+003	0.00000000E+000	1.04094995E+003
1.27442004E+003	0.00000000E+000	1.04472998E+003
1.27356995E+003	0.00000000E+000	1.07013000E+003
1.27343994E+003	0.00000000E+000	1.07216003E+003
