1.55393994E+003	4.86575623E+001	1.02764001E+003
1.57566003E+003	4.86575623E+001	1.02335999E+003
1.57566003E+003	4.86575623E+001	1.02335999E+003
1.57778003E+003	4.86575623E+001	1.02060999E+003
1.57778003E+003	4.86575623E+001	1.02060999E+003
1.57667004E+003	4.86575623E+001	1.01728998E+003
1.57667004E+003	4.86575623E+001	1.01728998E+003
1.57362000E+003	4.86575623E+001	1.01603003E+003
1.57362000E+003	4.86575623E+001	1.01603003E+003
1.55673999E+003	4.86575623E+001	1.01897998E+003
1.55406995E+003	4.86575623E+001	1.02175000E+003
1.55352002E+003	4.86575623E+001	1.02528003E+003
1.55673999E+003	4.86575623E+001	1.01897998E+003
1.55406995E+003	4.86575623E+001	1.02175000E+003
1.55352002E+003	4.86575623E+001	1.02528003E+003
1.55393994E+003	4.86575623E+001	1.02764001E+003
1.55393994E+003	0.00000000E+000	1.02764001E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.57778003E+003	0.00000000E+000	1.02060999E+003
1.57778003E+003	0.00000000E+000	1.02060999E+003
1.57667004E+003	0.00000000E+000	1.01728998E+003
1.57667004E+003	0.00000000E+000	1.01728998E+003
1.57362000E+003	0.00000000E+000	1.01603003E+003
1.57362000E+003	0.00000000E+000	1.01603003E+003
1.55673999E+003	0.00000000E+000	1.01897998E+003
1.55406995E+003	0.00000000E+000	1.02175000E+003
1.55352002E+003	0.00000000E+000	1.02528003E+003
1.55673999E+003	0.00000000E+000	1.01897998E+003
1.55406995E+003	0.00000000E+000	1.02175000E+003
1.55352002E+003	0.00000000E+000	1.02528003E+003
1.55393994E+003	0.00000000E+000	1.02764001E+003
1.55393994E+003	4.86575623E+001	1.02764001E+003
1.57566003E+003	4.86575623E+001	1.02335999E+003
1.57778003E+003	4.86575623E+001	1.02060999E+003
1.57667004E+003	4.86575623E+001	1.01728998E+003
1.57362000E+003	4.86575623E+001	1.01603003E+003
1.55673999E+003	4.86575623E+001	1.01897998E+003
1.55406995E+003	4.86575623E+001	1.02175000E+003
1.55352002E+003	4.86575623E+001	1.02528003E+003
1.55393994E+003	4.86575623E+001	1.02764001E+003
1.55393994E+003	0.00000000E+000	1.02764001E+003
1.57566003E+003	0.00000000E+000	1.02335999E+003
1.57778003E+003	0.00000000E+000	1.02060999E+003
1.57667004E+003	0.00000000E+000	1.01728998E+003
1.57362000E+003	0.00000000E+000	1.01603003E+003
1.55673999E+003	0.00000000E+000	1.01897998E+003
1.55406995E+003	0.00000000E+000	1.02175000E+003
1.55352002E+003	0.00000000E+000	1.02528003E+003
1.55393994E+003	0.00000000E+000	1.02764001E+003
