1.38768005E+003	5.57816162E+001	1.00333002E+003
1.40041003E+003	5.57816162E+001	9.99770020E+002
1.41117004E+003	5.57816162E+001	9.78489990E+002
1.38291003E+003	5.57816162E+001	9.86380005E+002
1.40041003E+003	5.57816162E+001	9.99770020E+002
1.39856995E+003	5.57816162E+001	9.93229980E+002
1.41409998E+003	5.57816162E+001	9.88900024E+002
1.41117004E+003	5.57816162E+001	9.78489990E+002
1.39856995E+003	5.57816162E+001	9.93229980E+002
1.41409998E+003	5.57816162E+001	9.88900024E+002
1.38291003E+003	5.57816162E+001	9.86380005E+002
1.38768005E+003	5.57816162E+001	1.00333002E+003
1.38768005E+003	0.00000000E+000	1.00333002E+003
1.40041003E+003	0.00000000E+000	9.99770020E+002
1.41117004E+003	0.00000000E+000	9.78489990E+002
1.38291003E+003	0.00000000E+000	9.86380005E+002
1.40041003E+003	0.00000000E+000	9.99770020E+002
1.39856995E+003	0.00000000E+000	9.93229980E+002
1.41409998E+003	0.00000000E+000	9.88900024E+002
1.41117004E+003	0.00000000E+000	9.78489990E+002
1.39856995E+003	0.00000000E+000	9.93229980E+002
1.41409998E+003	0.00000000E+000	9.88900024E+002
1.38291003E+003	0.00000000E+000	9.86380005E+002
1.38768005E+003	0.00000000E+000	1.00333002E+003
1.38768005E+003	5.57816162E+001	1.00333002E+003
1.38291003E+003	5.57816162E+001	9.86380005E+002
1.41117004E+003	5.57816162E+001	9.78489990E+002
1.41409998E+003	5.57816162E+001	9.88900024E+002
1.39856995E+003	5.57816162E+001	9.93229980E+002
1.40041003E+003	5.57816162E+001	9.99770020E+002
1.38768005E+003	5.57816162E+001	1.00333002E+003
1.38768005E+003	0.00000000E+000	1.00333002E+003
1.38291003E+003	0.00000000E+000	9.86380005E+002
1.41117004E+003	0.00000000E+000	9.78489990E+002
1.41409998E+003	0.00000000E+000	9.88900024E+002
1.39856995E+003	0.00000000E+000	9.93229980E+002
1.40041003E+003	0.00000000E+000	9.99770020E+002
1.38768005E+003	0.00000000E+000	1.00333002E+003
