7.88929993E+002	3.59646912E+001	1.11697998E+003
7.88289978E+002	3.59646912E+001	1.12648999E+003
7.85070007E+002	3.59646912E+001	1.17504004E+003
8.08799988E+002	3.59646912E+001	1.17660999E+003
7.88289978E+002	3.59646912E+001	1.12648999E+003
7.85070007E+002	3.59646912E+001	1.17504004E+003
8.12659973E+002	3.59646912E+001	1.11854004E+003
7.88929993E+002	3.59646912E+001	1.11697998E+003
8.08799988E+002	3.59646912E+001	1.17660999E+003
8.12659973E+002	3.59646912E+001	1.11854004E+003
7.88929993E+002	0.00000000E+000	1.11697998E+003
7.88289978E+002	0.00000000E+000	1.12648999E+003
7.85070007E+002	0.00000000E+000	1.17504004E+003
8.08799988E+002	0.00000000E+000	1.17660999E+003
7.88289978E+002	0.00000000E+000	1.12648999E+003
7.85070007E+002	0.00000000E+000	1.17504004E+003
8.12659973E+002	0.00000000E+000	1.11854004E+003
7.88929993E+002	0.00000000E+000	1.11697998E+003
8.08799988E+002	0.00000000E+000	1.17660999E+003
8.12659973E+002	0.00000000E+000	1.11854004E+003
7.88929993E+002	3.59646912E+001	1.11697998E+003
8.12659973E+002	3.59646912E+001	1.11854004E+003
8.08799988E+002	3.59646912E+001	1.17660999E+003
7.85070007E+002	3.59646912E+001	1.17504004E+003
7.88289978E+002	3.59646912E+001	1.12648999E+003
7.88929993E+002	3.59646912E+001	1.11697998E+003
7.88929993E+002	0.00000000E+000	1.11697998E+003
8.12659973E+002	0.00000000E+000	1.11854004E+003
8.08799988E+002	0.00000000E+000	1.17660999E+003
7.85070007E+002	0.00000000E+000	1.17504004E+003
7.88289978E+002	0.00000000E+000	1.12648999E+003
7.88929993E+002	0.00000000E+000	1.11697998E+003
