1.35123999E+003	3.74324188E+001	6.73940002E+002
1.36913000E+003	3.74324188E+001	6.53539978E+002
1.36913000E+003	3.74324188E+001	6.53539978E+002
1.34660999E+003	3.74324188E+001	6.28409973E+002
1.32012000E+003	3.74324188E+001	6.48039978E+002
1.35123999E+003	3.74324188E+001	6.73940002E+002
1.34660999E+003	3.74324188E+001	6.28409973E+002
1.32012000E+003	3.74324188E+001	6.48039978E+002
1.35123999E+003	0.00000000E+000	6.73940002E+002
1.36913000E+003	0.00000000E+000	6.53539978E+002
1.36913000E+003	0.00000000E+000	6.53539978E+002
1.34660999E+003	0.00000000E+000	6.28409973E+002
1.32012000E+003	0.00000000E+000	6.48039978E+002
1.35123999E+003	0.00000000E+000	6.73940002E+002
1.34660999E+003	0.00000000E+000	6.28409973E+002
1.32012000E+003	0.00000000E+000	6.48039978E+002
1.32012000E+003	3.74324188E+001	6.48039978E+002
1.35123999E+003	3.74324188E+001	6.73940002E+002
1.36913000E+003	3.74324188E+001	6.53539978E+002
1.34660999E+003	3.74324188E+001	6.28409973E+002
1.32012000E+003	3.74324188E+001	6.48039978E+002
1.32012000E+003	0.00000000E+000	6.48039978E+002
1.35123999E+003	0.00000000E+000	6.73940002E+002
1.36913000E+003	0.00000000E+000	6.53539978E+002
1.34660999E+003	0.00000000E+000	6.28409973E+002
1.32012000E+003	0.00000000E+000	6.48039978E+002
