1.07172998E+003	3.49505005E+001	6.60539978E+002
1.03740002E+003	3.49505005E+001	6.60289978E+002
1.06565002E+003	3.49505005E+001	6.77030029E+002
1.07172998E+003	3.49505005E+001	6.60539978E+002
1.03740002E+003	3.49505005E+001	6.60289978E+002
1.03621997E+003	3.49505005E+001	6.64510010E+002
1.03621997E+003	3.49505005E+001	6.64510010E+002
1.06565002E+003	3.49505005E+001	6.77030029E+002
1.07172998E+003	0.00000000E+000	6.60539978E+002
1.03740002E+003	0.00000000E+000	6.60289978E+002
1.06565002E+003	0.00000000E+000	6.77030029E+002
1.07172998E+003	0.00000000E+000	6.60539978E+002
1.03740002E+003	0.00000000E+000	6.60289978E+002
1.03621997E+003	0.00000000E+000	6.64510010E+002
1.03621997E+003	0.00000000E+000	6.64510010E+002
1.06565002E+003	0.00000000E+000	6.77030029E+002
1.06565002E+003	3.49505005E+001	6.77030029E+002
1.07172998E+003	3.49505005E+001	6.60539978E+002
1.03740002E+003	3.49505005E+001	6.60289978E+002
1.03621997E+003	3.49505005E+001	6.64510010E+002
1.06565002E+003	3.49505005E+001	6.77030029E+002
1.06565002E+003	0.00000000E+000	6.77030029E+002
1.07172998E+003	0.00000000E+000	6.60539978E+002
1.03740002E+003	0.00000000E+000	6.60289978E+002
1.03621997E+003	0.00000000E+000	6.64510010E+002
1.06565002E+003	0.00000000E+000	6.77030029E+002
