1.86952002E+003	3.63493042E+001	1.11737000E+003
1.86800000E+003	3.63493042E+001	1.12091003E+003
1.87551001E+003	3.63493042E+001	1.09008997E+003
1.82976001E+003	3.63493042E+001	1.06837000E+003
1.82976001E+003	3.63493042E+001	1.06837000E+003
1.82444995E+003	3.63493042E+001	1.07847998E+003
1.86251001E+003	3.63493042E+001	1.11792004E+003
1.87551001E+003	3.63493042E+001	1.09008997E+003
1.86800000E+003	3.63493042E+001	1.12091003E+003
1.86251001E+003	3.63493042E+001	1.11792004E+003
1.82444995E+003	3.63493042E+001	1.07847998E+003
1.82238000E+003	3.63493042E+001	1.07742004E+003
1.82238000E+003	3.63493042E+001	1.07742004E+003
1.81293005E+003	3.63493042E+001	1.09463000E+003
1.81181006E+003	3.63493042E+001	1.09406995E+003
1.80992004E+003	3.63493042E+001	1.09760999E+003
1.81293005E+003	3.63493042E+001	1.09463000E+003
1.81181006E+003	3.63493042E+001	1.09406995E+003
1.80893994E+003	3.63493042E+001	1.09708997E+003
1.78521997E+003	3.63493042E+001	1.14004004E+003
1.80992004E+003	3.63493042E+001	1.09760999E+003
1.80893994E+003	3.63493042E+001	1.09708997E+003
1.78521997E+003	3.63493042E+001	1.14004004E+003
1.79127002E+003	3.63493042E+001	1.15042004E+003
1.79127002E+003	3.63493042E+001	1.15042004E+003
1.87813000E+003	3.63493042E+001	1.15632996E+003
1.89246997E+003	3.63493042E+001	1.09815002E+003
1.88081006E+003	3.63493042E+001	1.12341003E+003
1.90305005E+003	3.63493042E+001	1.10318005E+003
1.89246997E+003	3.63493042E+001	1.09815002E+003
1.90644995E+003	3.63493042E+001	1.11362000E+003
1.90305005E+003	3.63493042E+001	1.10318005E+003
1.88514001E+003	3.63493042E+001	1.15201001E+003
1.90644995E+003	3.63493042E+001	1.11362000E+003
1.87813000E+003	3.63493042E+001	1.15632996E+003
1.88514001E+003	3.63493042E+001	1.15201001E+003
1.88081006E+003	3.63493042E+001	1.12341003E+003
1.86952002E+003	3.63493042E+001	1.11737000E+003
1.86952002E+003	0.00000000E+000	1.11737000E+003
1.86800000E+003	0.00000000E+000	1.12091003E+003
1.87551001E+003	0.00000000E+000	1.09008997E+003
1.82976001E+003	0.00000000E+000	1.06837000E+003
