1.48595996E+003	3.46121216E+001	1.16165002E+003
1.47606006E+003	3.46121216E+001	1.16097998E+003
1.46730005E+003	3.46121216E+001	1.18843005E+003
1.46848999E+003	3.46121216E+001	1.17002002E+003
1.46522998E+003	3.46121216E+001	1.16031006E+003
1.46169995E+003	3.46121216E+001	1.16008997E+003
1.48551001E+003	3.46121216E+001	1.17105005E+003
1.48595996E+003	3.46121216E+001	1.16165002E+003
1.47543005E+003	3.46121216E+001	1.17052002E+003
1.48551001E+003	3.46121216E+001	1.17105005E+003
1.48955005E+003	3.46121216E+001	1.18008997E+003
1.48082996E+003	3.46121216E+001	1.17945996E+003
1.48082996E+003	3.46121216E+001	1.17945996E+003
1.47995996E+003	3.46121216E+001	1.19245996E+003
1.44481995E+003	3.46121216E+001	1.16880005E+003
1.45227002E+003	3.46121216E+001	1.16926001E+003
1.46641003E+003	3.46121216E+001	1.20109998E+003
1.46638000E+003	3.46121216E+001	1.20216003E+003
1.46638000E+003	3.46121216E+001	1.20216003E+003
1.47943005E+003	3.46121216E+001	1.20304004E+003
1.47995996E+003	3.46121216E+001	1.19245996E+003
1.47206006E+003	3.46121216E+001	1.19183997E+003
1.47225000E+003	3.46121216E+001	1.18876001E+003
1.46730005E+003	3.46121216E+001	1.18843005E+003
1.47206006E+003	3.46121216E+001	1.19183997E+003
1.47225000E+003	3.46121216E+001	1.18876001E+003
1.47943005E+003	3.46121216E+001	1.20304004E+003
1.47909998E+003	3.46121216E+001	1.20589001E+003
1.47909998E+003	3.46121216E+001	1.20589001E+003
1.48775000E+003	3.46121216E+001	1.20632996E+003
1.48775000E+003	3.46121216E+001	1.20632996E+003
1.48955005E+003	3.46121216E+001	1.18008997E+003
1.46380005E+003	3.46121216E+001	1.19800000E+003
1.46368994E+003	3.46121216E+001	1.20093005E+003
1.46368994E+003	3.46121216E+001	1.20093005E+003
1.46641003E+003	3.46121216E+001	1.20109998E+003
1.45893005E+003	3.46121216E+001	1.19772998E+003
1.46380005E+003	3.46121216E+001	1.19800000E+003
1.45343994E+003	3.46121216E+001	1.19743005E+003
1.45893005E+003	3.46121216E+001	1.19772998E+003
1.44179004E+003	3.46121216E+001	1.19005005E+003
1.44201001E+003	3.46121216E+001	1.18689001E+003
1.44201001E+003	3.46121216E+001	1.18689001E+003
1.43777002E+003	3.46121216E+001	1.18666003E+003
1.45332996E+003	3.46121216E+001	1.20019995E+003
1.45343994E+003	3.46121216E+001	1.19743005E+003
1.45047998E+003	3.46121216E+001	1.20009998E+003
1.45332996E+003	3.46121216E+001	1.20019995E+003
1.45051001E+003	3.46121216E+001	1.20118994E+003
1.45047998E+003	3.46121216E+001	1.20009998E+003
1.43712000E+003	3.46121216E+001	1.20051001E+003
1.45051001E+003	3.46121216E+001	1.20118994E+003
1.43021997E+003	3.46121216E+001	1.17639001E+003
1.42856995E+003	3.46121216E+001	1.20244995E+003
1.43707996E+003	3.46121216E+001	1.20296997E+003
1.43712000E+003	3.46121216E+001	1.20051001E+003
1.42856995E+003	3.46121216E+001	1.20244995E+003
1.43707996E+003	3.46121216E+001	1.20296997E+003
1.43578003E+003	3.46121216E+001	1.15835999E+003
1.43514001E+003	3.46121216E+001	1.16806995E+003
1.44542004E+003	3.46121216E+001	1.15907996E+003
1.43578003E+003	3.46121216E+001	1.15835999E+003
1.43848999E+003	3.46121216E+001	1.17681995E+003
1.43021997E+003	3.46121216E+001	1.17639001E+003
1.43777002E+003	3.46121216E+001	1.18666003E+003
1.43848999E+003	3.46121216E+001	1.17681995E+003
1.44572998E+003	3.46121216E+001	1.19022998E+003
1.44179004E+003	3.46121216E+001	1.19005005E+003
1.44597998E+003	3.46121216E+001	1.18709998E+003
1.44572998E+003	3.46121216E+001	1.19022998E+003
1.45110999E+003	3.46121216E+001	1.18734998E+003
1.44597998E+003	3.46121216E+001	1.18709998E+003
1.45227002E+003	3.46121216E+001	1.16926001E+003
1.45110999E+003	3.46121216E+001	1.18734998E+003
1.43514001E+003	3.46121216E+001	1.16806995E+003
1.44481995E+003	3.46121216E+001	1.16880005E+003
1.46169995E+003	3.46121216E+001	1.16008997E+003
1.45767004E+003	3.46121216E+001	1.15983997E+003
1.45767004E+003	3.46121216E+001	1.15983997E+003
1.44542004E+003	3.46121216E+001	1.15907996E+003
1.46848999E+003	3.46121216E+001	1.17002002E+003
1.47543005E+003	3.46121216E+001	1.17052002E+003
1.47606006E+003	3.46121216E+001	1.16097998E+003
1.46522998E+003	3.46121216E+001	1.16031006E+003
1.48595996E+003	2.59590912E+001	1.16165002E+003
1.47606006E+003	2.59590912E+001	1.16097998E+003
1.46730005E+003	2.59590912E+001	1.18843005E+003
1.46848999E+003	2.59590912E+001	1.17002002E+003
1.46522998E+003	2.59590912E+001	1.16031006E+003
1.46169995E+003	2.59590912E+001	1.16008997E+003
1.48551001E+003	2.59590912E+001	1.17105005E+003
1.48595996E+003	2.59590912E+001	1.16165002E+003
1.47543005E+003	2.59590912E+001	1.17052002E+003
1.48551001E+003	2.59590912E+001	1.17105005E+003
1.48955005E+003	2.59590912E+001	1.18008997E+003
1.48082996E+003	2.59590912E+001	1.17945996E+003
1.48082996E+003	2.59590912E+001	1.17945996E+003
1.47995996E+003	2.59590912E+001	1.19245996E+003
1.44481995E+003	2.59590912E+001	1.16880005E+003
1.45227002E+003	2.59590912E+001	1.16926001E+003
1.46641003E+003	2.59590912E+001	1.20109998E+003
1.46638000E+003	2.59590912E+001	1.20216003E+003
1.46638000E+003	2.59590912E+001	1.20216003E+003
1.47943005E+003	2.59590912E+001	1.20304004E+003
