1.64843005E+003	5.78662720E+001	1.01925000E+003
1.66309998E+003	5.78662720E+001	1.00919000E+003
1.63922998E+003	5.78662720E+001	1.01716998E+003
1.64843005E+003	5.78662720E+001	1.01925000E+003
1.63891003E+003	5.78662720E+001	1.01056000E+003
1.63922998E+003	5.78662720E+001	1.01716998E+003
1.67121997E+003	5.78662720E+001	9.95210022E+002
1.66188000E+003	5.78662720E+001	9.88640015E+002
1.66309998E+003	5.78662720E+001	1.00919000E+003
1.67121997E+003	5.78662720E+001	9.95210022E+002
1.64091003E+003	5.78662720E+001	9.83469971E+002
1.62892004E+003	5.78662720E+001	9.90289978E+002
1.63208997E+003	5.78662720E+001	1.00781000E+003
1.63891003E+003	5.78662720E+001	1.01056000E+003
1.62892004E+003	5.78662720E+001	9.90289978E+002
1.63208997E+003	5.78662720E+001	1.00781000E+003
1.66188000E+003	5.78662720E+001	9.88640015E+002
1.64091003E+003	5.78662720E+001	9.83469971E+002
1.64843005E+003	0.00000000E+000	1.01925000E+003
1.66309998E+003	0.00000000E+000	1.00919000E+003
1.63922998E+003	0.00000000E+000	1.01716998E+003
1.64843005E+003	0.00000000E+000	1.01925000E+003
1.63891003E+003	0.00000000E+000	1.01056000E+003
1.63922998E+003	0.00000000E+000	1.01716998E+003
1.67121997E+003	0.00000000E+000	9.95210022E+002
1.66188000E+003	0.00000000E+000	9.88640015E+002
1.66309998E+003	0.00000000E+000	1.00919000E+003
1.67121997E+003	0.00000000E+000	9.95210022E+002
1.64091003E+003	0.00000000E+000	9.83469971E+002
1.62892004E+003	0.00000000E+000	9.90289978E+002
1.63208997E+003	0.00000000E+000	1.00781000E+003
1.63891003E+003	0.00000000E+000	1.01056000E+003
1.62892004E+003	0.00000000E+000	9.90289978E+002
1.63208997E+003	0.00000000E+000	1.00781000E+003
1.66188000E+003	0.00000000E+000	9.88640015E+002
1.64091003E+003	0.00000000E+000	9.83469971E+002
1.64843005E+003	5.78662720E+001	1.01925000E+003
1.63922998E+003	5.78662720E+001	1.01716998E+003
1.63891003E+003	5.78662720E+001	1.01056000E+003
1.63208997E+003	5.78662720E+001	1.00781000E+003
1.62892004E+003	5.78662720E+001	9.90289978E+002
1.64091003E+003	5.78662720E+001	9.83469971E+002
1.66188000E+003	5.78662720E+001	9.88640015E+002
1.67121997E+003	5.78662720E+001	9.95210022E+002
1.66309998E+003	5.78662720E+001	1.00919000E+003
1.64843005E+003	5.78662720E+001	1.01925000E+003
1.64843005E+003	0.00000000E+000	1.01925000E+003
1.63922998E+003	0.00000000E+000	1.01716998E+003
1.63891003E+003	0.00000000E+000	1.01056000E+003
1.63208997E+003	0.00000000E+000	1.00781000E+003
1.62892004E+003	0.00000000E+000	9.90289978E+002
1.64091003E+003	0.00000000E+000	9.83469971E+002
1.66188000E+003	0.00000000E+000	9.88640015E+002
1.67121997E+003	0.00000000E+000	9.95210022E+002
1.66309998E+003	0.00000000E+000	1.00919000E+003
1.64843005E+003	0.00000000E+000	1.01925000E+003
