4.13320007E+002	3.60810242E+001	1.28616003E+003
4.22500000E+002	3.60810242E+001	1.28973999E+003
4.52619995E+002	3.60810242E+001	1.25206995E+003
4.53309998E+002	3.60810242E+001	1.25012000E+003
4.37880005E+002	3.60810242E+001	1.25126001E+003
4.44589996E+002	3.60810242E+001	1.25401001E+003
4.36769989E+002	3.60810242E+001	1.29547998E+003
4.54630005E+002	3.60810242E+001	1.25291003E+003
4.28679993E+002	3.60810242E+001	1.29206995E+003
4.36769989E+002	3.60810242E+001	1.29547998E+003
4.44589996E+002	3.60810242E+001	1.25401001E+003
4.28679993E+002	3.60810242E+001	1.29206995E+003
4.22500000E+002	3.60810242E+001	1.28973999E+003
4.37880005E+002	3.60810242E+001	1.25126001E+003
4.54630005E+002	3.60810242E+001	1.25291003E+003
4.52619995E+002	3.60810242E+001	1.25206995E+003
4.31279999E+002	3.60810242E+001	1.24104004E+003
4.13320007E+002	3.60810242E+001	1.28616003E+003
4.53309998E+002	3.60810242E+001	1.25012000E+003
4.31279999E+002	3.60810242E+001	1.24104004E+003
4.13320007E+002	3.35038071E+001	1.28616003E+003
4.22500000E+002	3.35038071E+001	1.28973999E+003
4.52619995E+002	3.35038071E+001	1.25206995E+003
4.53309998E+002	3.35038071E+001	1.25012000E+003
4.37880005E+002	3.35038071E+001	1.25126001E+003
4.44589996E+002	3.35038071E+001	1.25401001E+003
4.36769989E+002	3.35038071E+001	1.29547998E+003
4.54630005E+002	3.35038071E+001	1.25291003E+003
4.28679993E+002	3.35038071E+001	1.29206995E+003
4.36769989E+002	3.35038071E+001	1.29547998E+003
4.44589996E+002	3.35038071E+001	1.25401001E+003
4.28679993E+002	3.35038071E+001	1.29206995E+003
4.22500000E+002	3.35038071E+001	1.28973999E+003
4.37880005E+002	3.35038071E+001	1.25126001E+003
4.54630005E+002	3.35038071E+001	1.25291003E+003
4.52619995E+002	3.35038071E+001	1.25206995E+003
4.31279999E+002	3.35038071E+001	1.24104004E+003
4.13320007E+002	3.35038071E+001	1.28616003E+003
4.53309998E+002	3.35038071E+001	1.25012000E+003
4.31279999E+002	3.35038071E+001	1.24104004E+003
4.13320007E+002	3.09265900E+001	1.28616003E+003
4.22500000E+002	3.09265900E+001	1.28973999E+003
4.52619995E+002	3.09265900E+001	1.25206995E+003
4.53309998E+002	3.09265900E+001	1.25012000E+003
4.37880005E+002	3.09265900E+001	1.25126001E+003
4.44589996E+002	3.09265900E+001	1.25401001E+003
4.36769989E+002	3.09265900E+001	1.29547998E+003
4.54630005E+002	3.09265900E+001	1.25291003E+003
4.28679993E+002	3.09265900E+001	1.29206995E+003
4.36769989E+002	3.09265900E+001	1.29547998E+003
4.44589996E+002	3.09265900E+001	1.25401001E+003
4.28679993E+002	3.09265900E+001	1.29206995E+003
4.22500000E+002	3.09265900E+001	1.28973999E+003
4.37880005E+002	3.09265900E+001	1.25126001E+003
4.54630005E+002	3.09265900E+001	1.25291003E+003
4.52619995E+002	3.09265900E+001	1.25206995E+003
4.31279999E+002	3.09265900E+001	1.24104004E+003
4.13320007E+002	3.09265900E+001	1.28616003E+003
