7.85469971E+002	3.58869476E+001	1.25094995E+003
7.87929993E+002	3.58869476E+001	1.24168005E+003
7.87929993E+002	3.58869476E+001	1.24168005E+003
7.70960022E+002	3.58869476E+001	1.24080005E+003
7.64020020E+002	3.58869476E+001	1.26825000E+003
7.83590027E+002	3.58869476E+001	1.27345996E+003
7.83590027E+002	3.58869476E+001	1.27345996E+003
7.81520020E+002	3.58869476E+001	1.26585999E+003
7.81520020E+002	3.58869476E+001	1.26585999E+003
7.83419983E+002	3.58869476E+001	1.25869995E+003
7.83419983E+002	3.58869476E+001	1.25869995E+003
7.85469971E+002	3.58869476E+001	1.25094995E+003
7.70960022E+002	3.58869476E+001	1.24080005E+003
7.64020020E+002	3.58869476E+001	1.26825000E+003
7.85469971E+002	3.07602386E+001	1.25094995E+003
7.87929993E+002	3.07602386E+001	1.24168005E+003
7.87929993E+002	3.07602386E+001	1.24168005E+003
7.70960022E+002	3.07602386E+001	1.24080005E+003
7.64020020E+002	3.07602386E+001	1.26825000E+003
7.83590027E+002	3.07602386E+001	1.27345996E+003
7.83590027E+002	3.07602386E+001	1.27345996E+003
7.81520020E+002	3.07602386E+001	1.26585999E+003
7.81520020E+002	3.07602386E+001	1.26585999E+003
7.83419983E+002	3.07602386E+001	1.25869995E+003
7.83419983E+002	3.07602386E+001	1.25869995E+003
7.85469971E+002	3.07602386E+001	1.25094995E+003
7.70960022E+002	3.07602386E+001	1.24080005E+003
7.64020020E+002	3.07602386E+001	1.26825000E+003
7.85469971E+002	2.56335335E+001	1.25094995E+003
7.87929993E+002	2.56335335E+001	1.24168005E+003
7.87929993E+002	2.56335335E+001	1.24168005E+003
7.70960022E+002	2.56335335E+001	1.24080005E+003
7.64020020E+002	2.56335335E+001	1.26825000E+003
7.83590027E+002	2.56335335E+001	1.27345996E+003
7.83590027E+002	2.56335335E+001	1.27345996E+003
7.81520020E+002	2.56335335E+001	1.26585999E+003
7.81520020E+002	2.56335335E+001	1.26585999E+003
7.83419983E+002	2.56335335E+001	1.25869995E+003
7.83419983E+002	2.56335335E+001	1.25869995E+003
7.85469971E+002	2.56335335E+001	1.25094995E+003
7.70960022E+002	2.56335335E+001	1.24080005E+003
7.64020020E+002	2.56335335E+001	1.26825000E+003
7.85469971E+002	2.05068264E+001	1.25094995E+003
7.87929993E+002	2.05068264E+001	1.24168005E+003
7.87929993E+002	2.05068264E+001	1.24168005E+003
7.70960022E+002	2.05068264E+001	1.24080005E+003
7.64020020E+002	2.05068264E+001	1.26825000E+003
7.83590027E+002	2.05068264E+001	1.27345996E+003
7.83590027E+002	2.05068264E+001	1.27345996E+003
7.81520020E+002	2.05068264E+001	1.26585999E+003
7.81520020E+002	2.05068264E+001	1.26585999E+003
7.83419983E+002	2.05068264E+001	1.25869995E+003
7.83419983E+002	2.05068264E+001	1.25869995E+003
7.85469971E+002	2.05068264E+001	1.25094995E+003
7.70960022E+002	2.05068264E+001	1.24080005E+003
7.64020020E+002	2.05068264E+001	1.26825000E+003
7.85469971E+002	1.53801193E+001	1.25094995E+003
7.87929993E+002	1.53801193E+001	1.24168005E+003
7.87929993E+002	1.53801193E+001	1.24168005E+003
7.70960022E+002	1.53801193E+001	1.24080005E+003
7.64020020E+002	1.53801193E+001	1.26825000E+003
7.83590027E+002	1.53801193E+001	1.27345996E+003
7.83590027E+002	1.53801193E+001	1.27345996E+003
7.81520020E+002	1.53801193E+001	1.26585999E+003
7.81520020E+002	1.53801193E+001	1.26585999E+003
7.83419983E+002	1.53801193E+001	1.25869995E+003
7.83419983E+002	1.53801193E+001	1.25869995E+003
7.85469971E+002	1.53801193E+001	1.25094995E+003
7.70960022E+002	1.53801193E+001	1.24080005E+003
7.64020020E+002	1.53801193E+001	1.26825000E+003
7.85469971E+002	1.02534132E+001	1.25094995E+003
7.87929993E+002	1.02534132E+001	1.24168005E+003
7.87929993E+002	1.02534132E+001	1.24168005E+003
7.70960022E+002	1.02534132E+001	1.24080005E+003
7.64020020E+002	1.02534132E+001	1.26825000E+003
7.83590027E+002	1.02534132E+001	1.27345996E+003
7.83590027E+002	1.02534132E+001	1.27345996E+003
7.81520020E+002	1.02534132E+001	1.26585999E+003
7.81520020E+002	1.02534132E+001	1.26585999E+003
7.83419983E+002	1.02534132E+001	1.25869995E+003
7.83419983E+002	1.02534132E+001	1.25869995E+003
7.85469971E+002	1.02534132E+001	1.25094995E+003
7.70960022E+002	1.02534132E+001	1.24080005E+003
7.64020020E+002	1.02534132E+001	1.26825000E+003
7.85469971E+002	5.12670660E+000	1.25094995E+003
7.87929993E+002	5.12670660E+000	1.24168005E+003
7.87929993E+002	5.12670660E+000	1.24168005E+003
7.70960022E+002	5.12670660E+000	1.24080005E+003
7.64020020E+002	5.12670660E+000	1.26825000E+003
7.83590027E+002	5.12670660E+000	1.27345996E+003
7.83590027E+002	5.12670660E+000	1.27345996E+003
7.81520020E+002	5.12670660E+000	1.26585999E+003
7.81520020E+002	5.12670660E+000	1.26585999E+003
7.83419983E+002	5.12670660E+000	1.25869995E+003
7.83419983E+002	5.12670660E+000	1.25869995E+003
7.85469971E+002	5.12670660E+000	1.25094995E+003
7.70960022E+002	5.12670660E+000	1.24080005E+003
7.64020020E+002	5.12670660E+000	1.26825000E+003
