4.67619995E+002	3.57935181E+001	1.18083997E+003
4.66140015E+002	3.57935181E+001	1.17856006E+003
4.61350006E+002	3.57935181E+001	1.16915002E+003
4.49529999E+002	3.57935181E+001	1.17356995E+003
4.62640015E+002	3.57935181E+001	1.17194995E+003
4.61350006E+002	3.57935181E+001	1.16915002E+003
4.49529999E+002	3.57935181E+001	1.17356995E+003
4.55190002E+002	3.57935181E+001	1.18525000E+003
4.66140015E+002	3.57935181E+001	1.17856006E+003
4.65029999E+002	3.57935181E+001	1.17664001E+003
4.65029999E+002	3.57935181E+001	1.17664001E+003
4.62640015E+002	3.57935181E+001	1.17194995E+003
4.55190002E+002	3.57935181E+001	1.18525000E+003
4.67619995E+002	3.57935181E+001	1.18083997E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
4.66140015E+002	0.00000000E+000	1.17856006E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.62640015E+002	0.00000000E+000	1.17194995E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.55190002E+002	0.00000000E+000	1.18525000E+003
4.66140015E+002	0.00000000E+000	1.17856006E+003
4.65029999E+002	0.00000000E+000	1.17664001E+003
4.65029999E+002	0.00000000E+000	1.17664001E+003
4.62640015E+002	0.00000000E+000	1.17194995E+003
4.55190002E+002	0.00000000E+000	1.18525000E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
4.67619995E+002	3.57935181E+001	1.18083997E+003
4.55190002E+002	3.57935181E+001	1.18525000E+003
4.49529999E+002	3.57935181E+001	1.17356995E+003
4.61350006E+002	3.57935181E+001	1.16915002E+003
4.62640015E+002	3.57935181E+001	1.17194995E+003
4.65029999E+002	3.57935181E+001	1.17664001E+003
4.66140015E+002	3.57935181E+001	1.17856006E+003
4.67619995E+002	3.57935181E+001	1.18083997E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
4.55190002E+002	0.00000000E+000	1.18525000E+003
4.49529999E+002	0.00000000E+000	1.17356995E+003
4.61350006E+002	0.00000000E+000	1.16915002E+003
4.62640015E+002	0.00000000E+000	1.17194995E+003
4.65029999E+002	0.00000000E+000	1.17664001E+003
4.66140015E+002	0.00000000E+000	1.17856006E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
