1.58734998E+003	4.00000000E+001	7.63799988E+002
1.59039001E+003	4.00000000E+001	7.53039978E+002
1.54307996E+003	4.00000000E+001	7.58349976E+002
1.56179004E+003	4.00000000E+001	7.67150024E+002
1.56179004E+003	4.00000000E+001	7.67150024E+002
1.58408997E+003	4.00000000E+001	7.76450012E+002
1.58918994E+003	4.00000000E+001	7.64590027E+002
1.58734998E+003	4.00000000E+001	7.63799988E+002
1.58408997E+003	4.00000000E+001	7.76450012E+002
1.58918994E+003	4.00000000E+001	7.64590027E+002
1.59039001E+003	4.00000000E+001	7.53039978E+002
1.55335999E+003	4.00000000E+001	7.35469971E+002
1.55335999E+003	4.00000000E+001	7.35469971E+002
1.54307996E+003	4.00000000E+001	7.58349976E+002
1.58734998E+003	0.00000000E+000	7.63799988E+002
1.59039001E+003	0.00000000E+000	7.53039978E+002
1.54307996E+003	0.00000000E+000	7.58349976E+002
1.56179004E+003	0.00000000E+000	7.67150024E+002
1.56179004E+003	0.00000000E+000	7.67150024E+002
1.58408997E+003	0.00000000E+000	7.76450012E+002
1.58918994E+003	0.00000000E+000	7.64590027E+002
1.58734998E+003	0.00000000E+000	7.63799988E+002
1.58408997E+003	0.00000000E+000	7.76450012E+002
1.58918994E+003	0.00000000E+000	7.64590027E+002
1.59039001E+003	0.00000000E+000	7.53039978E+002
1.55335999E+003	0.00000000E+000	7.35469971E+002
1.55335999E+003	0.00000000E+000	7.35469971E+002
1.54307996E+003	0.00000000E+000	7.58349976E+002
1.54307996E+003	4.00000000E+001	7.58349976E+002
1.56179004E+003	4.00000000E+001	7.67150024E+002
1.58408997E+003	4.00000000E+001	7.76450012E+002
1.58918994E+003	4.00000000E+001	7.64590027E+002
1.58734998E+003	4.00000000E+001	7.63799988E+002
1.59039001E+003	4.00000000E+001	7.53039978E+002
1.55335999E+003	4.00000000E+001	7.35469971E+002
1.54307996E+003	4.00000000E+001	7.58349976E+002
1.54307996E+003	0.00000000E+000	7.58349976E+002
1.56179004E+003	0.00000000E+000	7.67150024E+002
1.58408997E+003	0.00000000E+000	7.76450012E+002
1.58918994E+003	0.00000000E+000	7.64590027E+002
1.58734998E+003	0.00000000E+000	7.63799988E+002
1.59039001E+003	0.00000000E+000	7.53039978E+002
1.55335999E+003	0.00000000E+000	7.35469971E+002
1.54307996E+003	0.00000000E+000	7.58349976E+002
