1.20009998E+003	3.67438049E+001	7.26909973E+002
1.19213000E+003	3.67438049E+001	7.20539978E+002
1.19213000E+003	3.67438049E+001	7.20539978E+002
1.18628003E+003	3.67438049E+001	7.32270020E+002
1.18598999E+003	3.67438049E+001	7.45599976E+002
1.20009998E+003	3.67438049E+001	7.26909973E+002
1.18628003E+003	3.67438049E+001	7.32270020E+002
1.17783997E+003	3.67438049E+001	7.41840027E+002
1.17783997E+003	3.67438049E+001	7.41840027E+002
1.18598999E+003	3.67438049E+001	7.45599976E+002
1.20009998E+003	0.00000000E+000	7.26909973E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.18598999E+003	0.00000000E+000	7.45599976E+002
1.20009998E+003	0.00000000E+000	7.26909973E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.18598999E+003	0.00000000E+000	7.45599976E+002
1.18598999E+003	3.67438049E+001	7.45599976E+002
1.20009998E+003	3.67438049E+001	7.26909973E+002
1.19213000E+003	3.67438049E+001	7.20539978E+002
1.18628003E+003	3.67438049E+001	7.32270020E+002
1.17783997E+003	3.67438049E+001	7.41840027E+002
1.18598999E+003	3.67438049E+001	7.45599976E+002
1.18598999E+003	0.00000000E+000	7.45599976E+002
1.20009998E+003	0.00000000E+000	7.26909973E+002
1.19213000E+003	0.00000000E+000	7.20539978E+002
1.18628003E+003	0.00000000E+000	7.32270020E+002
1.17783997E+003	0.00000000E+000	7.41840027E+002
1.18598999E+003	0.00000000E+000	7.45599976E+002
