1.28195996E+003	3.68584442E+001	6.26419983E+002
1.25423999E+003	3.68584442E+001	6.63609985E+002
1.29925000E+003	3.68584442E+001	6.77400024E+002
1.31547998E+003	3.68584442E+001	6.54179993E+002
1.29568994E+003	3.68584442E+001	6.73890015E+002
1.29925000E+003	3.68584442E+001	6.77400024E+002
1.31547998E+003	3.68584442E+001	6.54179993E+002
1.28195996E+003	3.68584442E+001	6.26419983E+002
1.29385999E+003	3.68584442E+001	6.76270020E+002
1.29568994E+003	3.68584442E+001	6.73890015E+002
1.28181006E+003	3.68584442E+001	6.66969971E+002
1.29385999E+003	3.68584442E+001	6.76270020E+002
1.25423999E+003	3.68584442E+001	6.63609985E+002
1.27347998E+003	3.68584442E+001	6.77099976E+002
1.27347998E+003	3.68584442E+001	6.77099976E+002
1.28181006E+003	3.68584442E+001	6.66969971E+002
1.28195996E+003	0.00000000E+000	6.26419983E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.29925000E+003	0.00000000E+000	6.77400024E+002
1.31547998E+003	0.00000000E+000	6.54179993E+002
1.29568994E+003	0.00000000E+000	6.73890015E+002
1.29925000E+003	0.00000000E+000	6.77400024E+002
1.31547998E+003	0.00000000E+000	6.54179993E+002
1.28195996E+003	0.00000000E+000	6.26419983E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.29568994E+003	0.00000000E+000	6.73890015E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.28195996E+003	3.68584442E+001	6.26419983E+002
1.31547998E+003	3.68584442E+001	6.54179993E+002
1.29925000E+003	3.68584442E+001	6.77400024E+002
1.29568994E+003	3.68584442E+001	6.73890015E+002
1.29385999E+003	3.68584442E+001	6.76270020E+002
1.28181006E+003	3.68584442E+001	6.66969971E+002
1.27347998E+003	3.68584442E+001	6.77099976E+002
1.25423999E+003	3.68584442E+001	6.63609985E+002
1.28195996E+003	3.68584442E+001	6.26419983E+002
1.28195996E+003	0.00000000E+000	6.26419983E+002
1.31547998E+003	0.00000000E+000	6.54179993E+002
1.29925000E+003	0.00000000E+000	6.77400024E+002
1.29568994E+003	0.00000000E+000	6.73890015E+002
1.29385999E+003	0.00000000E+000	6.76270020E+002
1.28181006E+003	0.00000000E+000	6.66969971E+002
1.27347998E+003	0.00000000E+000	6.77099976E+002
1.25423999E+003	0.00000000E+000	6.63609985E+002
1.28195996E+003	0.00000000E+000	6.26419983E+002
