1.08522998E+003	3.52927704E+001	6.56080017E+002
1.08739001E+003	3.52927704E+001	6.51719971E+002
1.06878003E+003	3.52927704E+001	6.37650024E+002
1.05818994E+003	3.52927704E+001	6.42349976E+002
1.07390002E+003	3.52927704E+001	6.46030029E+002
1.06878003E+003	3.52927704E+001	6.37650024E+002
1.05818994E+003	3.52927704E+001	6.42349976E+002
1.05652002E+003	3.52927704E+001	6.55570007E+002
1.08321997E+003	3.52927704E+001	6.41669983E+002
1.07693005E+003	3.52927704E+001	6.48229980E+002
1.05652002E+003	3.52927704E+001	6.55570007E+002
1.07514001E+003	3.52927704E+001	6.54780029E+002
1.07514001E+003	3.52927704E+001	6.54780029E+002
1.08522998E+003	3.52927704E+001	6.56080017E+002
1.07693005E+003	3.52927704E+001	6.48229980E+002
1.07390002E+003	3.52927704E+001	6.46030029E+002
1.09222998E+003	3.52927704E+001	6.46000000E+002
1.08321997E+003	3.52927704E+001	6.41669983E+002
1.08739001E+003	3.52927704E+001	6.51719971E+002
1.09222998E+003	3.52927704E+001	6.46000000E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.05652002E+003	0.00000000E+000	6.55570007E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.05652002E+003	0.00000000E+000	6.55570007E+002
1.07514001E+003	0.00000000E+000	6.54780029E+002
1.07514001E+003	0.00000000E+000	6.54780029E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.08522998E+003	3.52927704E+001	6.56080017E+002
1.07514001E+003	3.52927704E+001	6.54780029E+002
1.05652002E+003	3.52927704E+001	6.55570007E+002
1.05818994E+003	3.52927704E+001	6.42349976E+002
1.06878003E+003	3.52927704E+001	6.37650024E+002
1.07390002E+003	3.52927704E+001	6.46030029E+002
1.07693005E+003	3.52927704E+001	6.48229980E+002
1.08321997E+003	3.52927704E+001	6.41669983E+002
1.09222998E+003	3.52927704E+001	6.46000000E+002
1.08739001E+003	3.52927704E+001	6.51719971E+002
1.08522998E+003	3.52927704E+001	6.56080017E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
1.07514001E+003	0.00000000E+000	6.54780029E+002
1.05652002E+003	0.00000000E+000	6.55570007E+002
1.05818994E+003	0.00000000E+000	6.42349976E+002
1.06878003E+003	0.00000000E+000	6.37650024E+002
1.07390002E+003	0.00000000E+000	6.46030029E+002
1.07693005E+003	0.00000000E+000	6.48229980E+002
1.08321997E+003	0.00000000E+000	6.41669983E+002
1.09222998E+003	0.00000000E+000	6.46000000E+002
1.08739001E+003	0.00000000E+000	6.51719971E+002
1.08522998E+003	0.00000000E+000	6.56080017E+002
