1.13508997E+003	3.55668182E+001	6.40710022E+002
1.12487000E+003	3.55668182E+001	6.34000000E+002
1.12487000E+003	3.55668182E+001	6.34000000E+002
1.12318005E+003	3.55668182E+001	6.32919983E+002
1.12318005E+003	3.55668182E+001	6.32919983E+002
1.11371997E+003	3.55668182E+001	6.48500000E+002
1.11371997E+003	3.55668182E+001	6.48500000E+002
1.11581995E+003	3.55668182E+001	6.50280029E+002
1.11581995E+003	3.55668182E+001	6.50280029E+002
1.12500000E+003	3.55668182E+001	6.57030029E+002
1.12500000E+003	3.55668182E+001	6.57030029E+002
1.13508997E+003	3.55668182E+001	6.40710022E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.12318005E+003	0.00000000E+000	6.32919983E+002
1.12318005E+003	0.00000000E+000	6.32919983E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.12500000E+003	0.00000000E+000	6.57030029E+002
1.12500000E+003	0.00000000E+000	6.57030029E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.13508997E+003	3.55668182E+001	6.40710022E+002
1.12487000E+003	3.55668182E+001	6.34000000E+002
1.12318005E+003	3.55668182E+001	6.32919983E+002
1.11371997E+003	3.55668182E+001	6.48500000E+002
1.11581995E+003	3.55668182E+001	6.50280029E+002
1.12500000E+003	3.55668182E+001	6.57030029E+002
1.13508997E+003	3.55668182E+001	6.40710022E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
1.12487000E+003	0.00000000E+000	6.34000000E+002
1.12318005E+003	0.00000000E+000	6.32919983E+002
1.11371997E+003	0.00000000E+000	6.48500000E+002
1.11581995E+003	0.00000000E+000	6.50280029E+002
1.12500000E+003	0.00000000E+000	6.57030029E+002
1.13508997E+003	0.00000000E+000	6.40710022E+002
