1.19539001E+003	3.60593567E+001	6.48049988E+002
1.19860999E+003	3.60593567E+001	6.41390015E+002
1.20456006E+003	3.60593567E+001	6.28400024E+002
1.18123999E+003	3.60593567E+001	6.25739990E+002
1.19860999E+003	3.60593567E+001	6.41390015E+002
1.19725000E+003	3.60593567E+001	6.40140015E+002
1.18123999E+003	3.60593567E+001	6.25739990E+002
1.17472998E+003	3.60593567E+001	6.34969971E+002
1.20027002E+003	3.60593567E+001	6.37289978E+002
1.20456006E+003	3.60593567E+001	6.28400024E+002
1.19872998E+003	3.60593567E+001	6.37109985E+002
1.20027002E+003	3.60593567E+001	6.37289978E+002
1.19725000E+003	3.60593567E+001	6.40140015E+002
1.19872998E+003	3.60593567E+001	6.37109985E+002
1.17472998E+003	3.60593567E+001	6.34969971E+002
1.19539001E+003	3.60593567E+001	6.48049988E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.18123999E+003	0.00000000E+000	6.25739990E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.18123999E+003	0.00000000E+000	6.25739990E+002
1.17472998E+003	0.00000000E+000	6.34969971E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.17472998E+003	0.00000000E+000	6.34969971E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.19539001E+003	3.60593567E+001	6.48049988E+002
1.17472998E+003	3.60593567E+001	6.34969971E+002
1.18123999E+003	3.60593567E+001	6.25739990E+002
1.20456006E+003	3.60593567E+001	6.28400024E+002
1.20027002E+003	3.60593567E+001	6.37289978E+002
1.19872998E+003	3.60593567E+001	6.37109985E+002
1.19725000E+003	3.60593567E+001	6.40140015E+002
1.19860999E+003	3.60593567E+001	6.41390015E+002
1.19539001E+003	3.60593567E+001	6.48049988E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
1.17472998E+003	0.00000000E+000	6.34969971E+002
1.18123999E+003	0.00000000E+000	6.25739990E+002
1.20456006E+003	0.00000000E+000	6.28400024E+002
1.20027002E+003	0.00000000E+000	6.37289978E+002
1.19872998E+003	0.00000000E+000	6.37109985E+002
1.19725000E+003	0.00000000E+000	6.40140015E+002
1.19860999E+003	0.00000000E+000	6.41390015E+002
1.19539001E+003	0.00000000E+000	6.48049988E+002
