1.11931006E+003	3.60997009E+001	9.21679993E+002
1.11940002E+003	3.60997009E+001	9.22840027E+002
1.17365002E+003	3.60997009E+001	8.71169983E+002
1.15363000E+003	3.60997009E+001	8.73130005E+002
1.17668994E+003	3.60997009E+001	8.73820007E+002
1.17365002E+003	3.60997009E+001	8.71169983E+002
1.11940002E+003	3.60997009E+001	9.22840027E+002
1.12660999E+003	3.60997009E+001	9.28510010E+002
1.12952002E+003	3.60997009E+001	9.28409973E+002
1.17668994E+003	3.60997009E+001	8.73820007E+002
1.12660999E+003	3.60997009E+001	9.28510010E+002
1.12952002E+003	3.60997009E+001	9.28409973E+002
1.15363000E+003	3.60997009E+001	8.73130005E+002
1.11931006E+003	3.60997009E+001	9.21679993E+002
1.11931006E+003	0.00000000E+000	9.21679993E+002
1.11940002E+003	0.00000000E+000	9.22840027E+002
1.17365002E+003	0.00000000E+000	8.71169983E+002
1.15363000E+003	0.00000000E+000	8.73130005E+002
1.17668994E+003	0.00000000E+000	8.73820007E+002
1.17365002E+003	0.00000000E+000	8.71169983E+002
1.11940002E+003	0.00000000E+000	9.22840027E+002
1.12660999E+003	0.00000000E+000	9.28510010E+002
1.12952002E+003	0.00000000E+000	9.28409973E+002
1.17668994E+003	0.00000000E+000	8.73820007E+002
1.12660999E+003	0.00000000E+000	9.28510010E+002
1.12952002E+003	0.00000000E+000	9.28409973E+002
1.15363000E+003	0.00000000E+000	8.73130005E+002
1.11931006E+003	0.00000000E+000	9.21679993E+002
1.11931006E+003	3.60997009E+001	9.21679993E+002
1.15363000E+003	3.60997009E+001	8.73130005E+002
1.17365002E+003	3.60997009E+001	8.71169983E+002
1.17668994E+003	3.60997009E+001	8.73820007E+002
1.12952002E+003	3.60997009E+001	9.28409973E+002
1.12660999E+003	3.60997009E+001	9.28510010E+002
1.11940002E+003	3.60997009E+001	9.22840027E+002
1.11931006E+003	3.60997009E+001	9.21679993E+002
1.11931006E+003	0.00000000E+000	9.21679993E+002
1.15363000E+003	0.00000000E+000	8.73130005E+002
1.17365002E+003	0.00000000E+000	8.71169983E+002
1.17668994E+003	0.00000000E+000	8.73820007E+002
1.12952002E+003	0.00000000E+000	9.28409973E+002
1.12660999E+003	0.00000000E+000	9.28510010E+002
1.11940002E+003	0.00000000E+000	9.22840027E+002
1.11931006E+003	0.00000000E+000	9.21679993E+002
