6.87119995E+002	3.15192566E+001	4.11859985E+002
7.59229980E+002	3.15192566E+001	4.31429993E+002
7.59229980E+002	3.15192566E+001	4.31429993E+002
7.69419983E+002	3.15192566E+001	3.94160004E+002
7.69419983E+002	3.15192566E+001	3.94160004E+002
6.97309998E+002	3.15192566E+001	3.74589996E+002
6.97309998E+002	3.15192566E+001	3.74589996E+002
6.87119995E+002	3.15192566E+001	4.11859985E+002
6.87119995E+002	0.00000000E+000	4.11859985E+002
7.59229980E+002	0.00000000E+000	4.31429993E+002
7.59229980E+002	0.00000000E+000	4.31429993E+002
7.69419983E+002	0.00000000E+000	3.94160004E+002
7.69419983E+002	0.00000000E+000	3.94160004E+002
6.97309998E+002	0.00000000E+000	3.74589996E+002
6.97309998E+002	0.00000000E+000	3.74589996E+002
6.87119995E+002	0.00000000E+000	4.11859985E+002
6.87119995E+002	3.15192566E+001	4.11859985E+002
7.59229980E+002	3.15192566E+001	4.31429993E+002
7.69419983E+002	3.15192566E+001	3.94160004E+002
6.97309998E+002	3.15192566E+001	3.74589996E+002
6.87119995E+002	3.15192566E+001	4.11859985E+002
6.87119995E+002	0.00000000E+000	4.11859985E+002
7.59229980E+002	0.00000000E+000	4.31429993E+002
7.69419983E+002	0.00000000E+000	3.94160004E+002
6.97309998E+002	0.00000000E+000	3.74589996E+002
6.87119995E+002	0.00000000E+000	4.11859985E+002
