1.64484998E+003	4.00000000E+001	6.69000000E+002
1.66307996E+003	4.00000000E+001	6.70830017E+002
1.67188000E+003	4.00000000E+001	5.89090027E+002
1.65337000E+003	4.00000000E+001	5.87219971E+002
1.67141003E+003	4.00000000E+001	5.95650024E+002
1.67188000E+003	4.00000000E+001	5.89090027E+002
1.65337000E+003	4.00000000E+001	5.87219971E+002
1.64484998E+003	4.00000000E+001	6.69000000E+002
1.67825000E+003	4.00000000E+001	5.96309998E+002
1.67141003E+003	4.00000000E+001	5.95650024E+002
1.67031006E+003	4.00000000E+001	6.65530029E+002
1.67825000E+003	4.00000000E+001	5.96309998E+002
1.66307996E+003	4.00000000E+001	6.70830017E+002
1.66380005E+003	4.00000000E+001	6.64809998E+002
1.66380005E+003	4.00000000E+001	6.64809998E+002
1.67031006E+003	4.00000000E+001	6.65530029E+002
1.64484998E+003	0.00000000E+000	6.69000000E+002
1.66307996E+003	0.00000000E+000	6.70830017E+002
1.67188000E+003	0.00000000E+000	5.89090027E+002
1.65337000E+003	0.00000000E+000	5.87219971E+002
1.67141003E+003	0.00000000E+000	5.95650024E+002
1.67188000E+003	0.00000000E+000	5.89090027E+002
1.65337000E+003	0.00000000E+000	5.87219971E+002
1.64484998E+003	0.00000000E+000	6.69000000E+002
1.67825000E+003	0.00000000E+000	5.96309998E+002
1.67141003E+003	0.00000000E+000	5.95650024E+002
1.67031006E+003	0.00000000E+000	6.65530029E+002
1.67825000E+003	0.00000000E+000	5.96309998E+002
1.66307996E+003	0.00000000E+000	6.70830017E+002
1.66380005E+003	0.00000000E+000	6.64809998E+002
1.66380005E+003	0.00000000E+000	6.64809998E+002
1.67031006E+003	0.00000000E+000	6.65530029E+002
1.64484998E+003	4.00000000E+001	6.69000000E+002
1.65337000E+003	4.00000000E+001	5.87219971E+002
1.67188000E+003	4.00000000E+001	5.89090027E+002
1.67141003E+003	4.00000000E+001	5.95650024E+002
1.67825000E+003	4.00000000E+001	5.96309998E+002
1.67031006E+003	4.00000000E+001	6.65530029E+002
1.66380005E+003	4.00000000E+001	6.64809998E+002
1.66307996E+003	4.00000000E+001	6.70830017E+002
1.64484998E+003	4.00000000E+001	6.69000000E+002
1.64484998E+003	0.00000000E+000	6.69000000E+002
1.65337000E+003	0.00000000E+000	5.87219971E+002
1.67188000E+003	0.00000000E+000	5.89090027E+002
1.67141003E+003	0.00000000E+000	5.95650024E+002
1.67825000E+003	0.00000000E+000	5.96309998E+002
1.67031006E+003	0.00000000E+000	6.65530029E+002
1.66380005E+003	0.00000000E+000	6.64809998E+002
1.66307996E+003	0.00000000E+000	6.70830017E+002
1.64484998E+003	0.00000000E+000	6.69000000E+002
