9.56000000E+002	3.17299042E+001	3.83399994E+002
9.56609985E+002	3.17299042E+001	3.78359985E+002
9.64380005E+002	3.17299042E+001	3.54049988E+002
9.64510010E+002	3.17299042E+001	3.52059998E+002
9.15919983E+002	3.17299042E+001	3.49690002E+002
8.93140015E+002	3.17299042E+001	3.55179993E+002
9.30119995E+002	3.17299042E+001	3.59880005E+002
9.26669983E+002	3.17299042E+001	3.47100006E+002
9.26669983E+002	3.17299042E+001	3.47100006E+002
9.15919983E+002	3.17299042E+001	3.49690002E+002
8.93140015E+002	3.17299042E+001	3.55179993E+002
9.00210022E+002	3.17299042E+001	3.81359985E+002
9.00210022E+002	3.17299042E+001	3.81359985E+002
9.03880005E+002	3.17299042E+001	3.81489990E+002
9.53280029E+002	3.17299042E+001	3.60690002E+002
9.30119995E+002	3.17299042E+001	3.59880005E+002
9.59729980E+002	3.17299042E+001	3.61739990E+002
9.53280029E+002	3.17299042E+001	3.60690002E+002
9.03880005E+002	3.17299042E+001	3.81489990E+002
9.50890015E+002	3.17299042E+001	3.83190002E+002
9.50890015E+002	3.17299042E+001	3.83190002E+002
9.53090027E+002	3.17299042E+001	3.83269989E+002
9.64109985E+002	3.17299042E+001	3.62299988E+002
9.64380005E+002	3.17299042E+001	3.54049988E+002
9.69830017E+002	3.17299042E+001	3.38359985E+002
9.68119995E+002	3.17299042E+001	3.37200012E+002
9.60390015E+002	3.17299042E+001	3.56049988E+002
9.59729980E+002	3.17299042E+001	3.61739990E+002
9.68119995E+002	3.17299042E+001	3.37200012E+002
9.55760010E+002	3.17299042E+001	3.40209991E+002
9.53090027E+002	3.17299042E+001	3.83269989E+002
9.56000000E+002	3.17299042E+001	3.83399994E+002
9.55760010E+002	3.17299042E+001	3.40209991E+002
9.59919983E+002	3.17299042E+001	3.51820007E+002
9.69919983E+002	3.17299042E+001	3.52390015E+002
9.69830017E+002	3.17299042E+001	3.38359985E+002
9.64510010E+002	3.17299042E+001	3.52059998E+002
9.69919983E+002	3.17299042E+001	3.52390015E+002
9.59919983E+002	3.17299042E+001	3.51820007E+002
9.60390015E+002	3.17299042E+001	3.56049988E+002
9.62460022E+002	3.17299042E+001	3.70989990E+002
9.64109985E+002	3.17299042E+001	3.62299988E+002
9.69989990E+002	3.17299042E+001	3.80019989E+002
9.71119995E+002	3.17299042E+001	3.72239990E+002
9.65830017E+002	3.17299042E+001	3.79269989E+002
9.69989990E+002	3.17299042E+001	3.80019989E+002
9.71119995E+002	3.17299042E+001	3.72239990E+002
9.62460022E+002	3.17299042E+001	3.70989990E+002
9.56609985E+002	3.17299042E+001	3.78359985E+002
9.65830017E+002	3.17299042E+001	3.79269989E+002
9.56000000E+002	0.00000000E+000	3.83399994E+002
9.56609985E+002	0.00000000E+000	3.78359985E+002
9.64380005E+002	0.00000000E+000	3.54049988E+002
9.64510010E+002	0.00000000E+000	3.52059998E+002
9.15919983E+002	0.00000000E+000	3.49690002E+002
8.93140015E+002	0.00000000E+000	3.55179993E+002
9.30119995E+002	0.00000000E+000	3.59880005E+002
9.26669983E+002	0.00000000E+000	3.47100006E+002
9.26669983E+002	0.00000000E+000	3.47100006E+002
9.15919983E+002	0.00000000E+000	3.49690002E+002
8.93140015E+002	0.00000000E+000	3.55179993E+002
9.00210022E+002	0.00000000E+000	3.81359985E+002
9.00210022E+002	0.00000000E+000	3.81359985E+002
9.03880005E+002	0.00000000E+000	3.81489990E+002
9.53280029E+002	0.00000000E+000	3.60690002E+002
9.30119995E+002	0.00000000E+000	3.59880005E+002
