1.31058997E+003	3.71707306E+001	8.49619995E+002
1.32619995E+003	3.71707306E+001	8.28960022E+002
1.32619995E+003	3.71707306E+001	8.28960022E+002
1.31265002E+003	3.71707306E+001	8.19940002E+002
1.28562000E+003	3.71707306E+001	8.31619995E+002
1.29587000E+003	3.71707306E+001	8.39630005E+002
1.29587000E+003	3.71707306E+001	8.39630005E+002
1.30364001E+003	3.71707306E+001	8.30830017E+002
1.31038000E+003	3.71707306E+001	8.37109985E+002
1.30451001E+003	3.71707306E+001	8.45010010E+002
1.30451001E+003	3.71707306E+001	8.45010010E+002
1.31058997E+003	3.71707306E+001	8.49619995E+002
1.30364001E+003	3.71707306E+001	8.30830017E+002
1.31038000E+003	3.71707306E+001	8.37109985E+002
1.31265002E+003	3.71707306E+001	8.19940002E+002
1.28562000E+003	3.71707306E+001	8.31619995E+002
1.31058997E+003	0.00000000E+000	8.49619995E+002
1.32619995E+003	0.00000000E+000	8.28960022E+002
1.32619995E+003	0.00000000E+000	8.28960022E+002
1.31265002E+003	0.00000000E+000	8.19940002E+002
1.28562000E+003	0.00000000E+000	8.31619995E+002
1.29587000E+003	0.00000000E+000	8.39630005E+002
1.29587000E+003	0.00000000E+000	8.39630005E+002
1.30364001E+003	0.00000000E+000	8.30830017E+002
1.31038000E+003	0.00000000E+000	8.37109985E+002
1.30451001E+003	0.00000000E+000	8.45010010E+002
1.30451001E+003	0.00000000E+000	8.45010010E+002
1.31058997E+003	0.00000000E+000	8.49619995E+002
1.30364001E+003	0.00000000E+000	8.30830017E+002
1.31038000E+003	0.00000000E+000	8.37109985E+002
1.31265002E+003	0.00000000E+000	8.19940002E+002
1.28562000E+003	0.00000000E+000	8.31619995E+002
1.28562000E+003	3.71707306E+001	8.31619995E+002
1.29587000E+003	3.71707306E+001	8.39630005E+002
1.30364001E+003	3.71707306E+001	8.30830017E+002
1.31038000E+003	3.71707306E+001	8.37109985E+002
1.30451001E+003	3.71707306E+001	8.45010010E+002
1.31058997E+003	3.71707306E+001	8.49619995E+002
1.32619995E+003	3.71707306E+001	8.28960022E+002
1.31265002E+003	3.71707306E+001	8.19940002E+002
1.28562000E+003	3.71707306E+001	8.31619995E+002
1.28562000E+003	0.00000000E+000	8.31619995E+002
1.29587000E+003	0.00000000E+000	8.39630005E+002
1.30364001E+003	0.00000000E+000	8.30830017E+002
1.31038000E+003	0.00000000E+000	8.37109985E+002
1.30451001E+003	0.00000000E+000	8.45010010E+002
1.31058997E+003	0.00000000E+000	8.49619995E+002
1.32619995E+003	0.00000000E+000	8.28960022E+002
1.31265002E+003	0.00000000E+000	8.19940002E+002
1.28562000E+003	0.00000000E+000	8.31619995E+002
