7.84239990E+002	3.24850464E+001	4.98109985E+002
7.88099976E+002	3.24850464E+001	4.99140015E+002
7.88099976E+002	3.24850464E+001	4.99140015E+002
7.89340027E+002	3.24850464E+001	4.94609985E+002
7.88919983E+002	3.24850464E+001	4.81040009E+002
7.88309998E+002	3.24850464E+001	4.83279999E+002
7.90510010E+002	3.24850464E+001	4.90339996E+002
7.91169983E+002	3.24850464E+001	4.87920013E+002
7.90119995E+002	3.24850464E+001	4.76700012E+002
7.88919983E+002	3.24850464E+001	4.81040009E+002
7.91679993E+002	3.24850464E+001	4.86059998E+002
7.92169983E+002	3.24850464E+001	4.84260010E+002
7.92169983E+002	3.24850464E+001	4.84260010E+002
7.92809998E+002	3.24850464E+001	4.81910004E+002
7.92809998E+002	3.24850464E+001	4.81910004E+002
7.93969971E+002	3.24850464E+001	4.77670013E+002
7.93969971E+002	3.24850464E+001	4.77670013E+002
7.95090027E+002	3.24850464E+001	4.73600006E+002
7.95090027E+002	3.24850464E+001	4.73600006E+002
7.91239990E+002	3.24850464E+001	4.72570007E+002
7.91239990E+002	3.24850464E+001	4.72570007E+002
7.90119995E+002	3.24850464E+001	4.76700012E+002
7.91169983E+002	3.24850464E+001	4.87920013E+002
7.91679993E+002	3.24850464E+001	4.86059998E+002
7.89340027E+002	3.24850464E+001	4.94609985E+002
7.90510010E+002	3.24850464E+001	4.90339996E+002
7.88309998E+002	3.24850464E+001	4.83279999E+002
7.87799988E+002	3.24850464E+001	4.85119995E+002
7.87799988E+002	3.24850464E+001	4.85119995E+002
7.87299988E+002	3.24850464E+001	4.86940002E+002
7.87299988E+002	3.24850464E+001	4.86940002E+002
7.86630005E+002	3.24850464E+001	4.89380005E+002
7.86630005E+002	3.24850464E+001	4.89380005E+002
7.85460022E+002	3.24850464E+001	4.93640015E+002
7.85460022E+002	3.24850464E+001	4.93640015E+002
7.84239990E+002	3.24850464E+001	4.98109985E+002
7.84239990E+002	1.62425232E+001	4.98109985E+002
7.88099976E+002	1.62425232E+001	4.99140015E+002
7.88099976E+002	1.62425232E+001	4.99140015E+002
7.89340027E+002	1.62425232E+001	4.94609985E+002
7.88919983E+002	1.62425232E+001	4.81040009E+002
7.88309998E+002	1.62425232E+001	4.83279999E+002
7.90510010E+002	1.62425232E+001	4.90339996E+002
7.91169983E+002	1.62425232E+001	4.87920013E+002
7.90119995E+002	1.62425232E+001	4.76700012E+002
7.88919983E+002	1.62425232E+001	4.81040009E+002
7.91679993E+002	1.62425232E+001	4.86059998E+002
7.92169983E+002	1.62425232E+001	4.84260010E+002
7.92169983E+002	1.62425232E+001	4.84260010E+002
7.92809998E+002	1.62425232E+001	4.81910004E+002
7.92809998E+002	1.62425232E+001	4.81910004E+002
7.93969971E+002	1.62425232E+001	4.77670013E+002
7.93969971E+002	1.62425232E+001	4.77670013E+002
7.95090027E+002	1.62425232E+001	4.73600006E+002
7.95090027E+002	1.62425232E+001	4.73600006E+002
