1.36056006E+003	3.87078247E+001	6.81239990E+002
1.37591003E+003	3.87078247E+001	6.92919983E+002
1.38955005E+003	3.87078247E+001	6.60940002E+002
1.38221997E+003	3.87078247E+001	6.55369995E+002
1.38729004E+003	3.87078247E+001	6.64000000E+002
1.38955005E+003	3.87078247E+001	6.60940002E+002
1.38221997E+003	3.87078247E+001	6.55369995E+002
1.36056006E+003	3.87078247E+001	6.81239990E+002
1.39414001E+003	3.87078247E+001	6.69539978E+002
1.38729004E+003	3.87078247E+001	6.64000000E+002
1.37591003E+003	3.87078247E+001	6.92919983E+002
1.39414001E+003	3.87078247E+001	6.69539978E+002
1.36056006E+003	0.00000000E+000	6.81239990E+002
1.37591003E+003	0.00000000E+000	6.92919983E+002
1.38955005E+003	0.00000000E+000	6.60940002E+002
1.38221997E+003	0.00000000E+000	6.55369995E+002
1.38729004E+003	0.00000000E+000	6.64000000E+002
1.38955005E+003	0.00000000E+000	6.60940002E+002
1.38221997E+003	0.00000000E+000	6.55369995E+002
1.36056006E+003	0.00000000E+000	6.81239990E+002
1.39414001E+003	0.00000000E+000	6.69539978E+002
1.38729004E+003	0.00000000E+000	6.64000000E+002
1.37591003E+003	0.00000000E+000	6.92919983E+002
1.39414001E+003	0.00000000E+000	6.69539978E+002
1.36056006E+003	3.87078247E+001	6.81239990E+002
1.38221997E+003	3.87078247E+001	6.55369995E+002
1.38955005E+003	3.87078247E+001	6.60940002E+002
1.38729004E+003	3.87078247E+001	6.64000000E+002
1.39414001E+003	3.87078247E+001	6.69539978E+002
1.37591003E+003	3.87078247E+001	6.92919983E+002
1.36056006E+003	3.87078247E+001	6.81239990E+002
1.36056006E+003	0.00000000E+000	6.81239990E+002
1.38221997E+003	0.00000000E+000	6.55369995E+002
1.38955005E+003	0.00000000E+000	6.60940002E+002
1.38729004E+003	0.00000000E+000	6.64000000E+002
1.39414001E+003	0.00000000E+000	6.69539978E+002
1.37591003E+003	0.00000000E+000	6.92919983E+002
1.36056006E+003	0.00000000E+000	6.81239990E+002
