1.12668005E+003	3.15583344E+001	3.01579987E+002
1.13381995E+003	3.15583344E+001	2.87709991E+002
1.08957996E+003	3.15583344E+001	3.13880005E+002
1.10981995E+003	3.15583344E+001	3.23799988E+002
1.10981995E+003	3.15583344E+001	3.23799988E+002
1.10993005E+003	3.15583344E+001	3.02269989E+002
1.10993005E+003	3.15583344E+001	3.02269989E+002
1.11281006E+003	3.15583344E+001	3.02339996E+002
1.11281006E+003	3.15583344E+001	3.02339996E+002
1.11285999E+003	3.15583344E+001	3.01570007E+002
1.13381995E+003	3.15583344E+001	2.87709991E+002
1.12815002E+003	3.15583344E+001	2.84959991E+002
1.12815002E+003	3.15583344E+001	2.84959991E+002
1.12212000E+003	3.15583344E+001	2.96200012E+002
1.11285999E+003	3.15583344E+001	3.01570007E+002
1.12200000E+003	3.15583344E+001	3.01529999E+002
1.12200000E+003	3.15583344E+001	3.01529999E+002
1.12207996E+003	3.15583344E+001	2.99070007E+002
1.12207996E+003	3.15583344E+001	2.99070007E+002
1.12668005E+003	3.15583344E+001	3.01579987E+002
1.12212000E+003	3.15583344E+001	2.96200012E+002
1.11273999E+003	3.15583344E+001	2.96059998E+002
1.11273999E+003	3.15583344E+001	2.96059998E+002
1.11275000E+003	3.15583344E+001	2.95630005E+002
1.11275000E+003	3.15583344E+001	2.95630005E+002
1.08976001E+003	3.15583344E+001	2.95540009E+002
1.08976001E+003	3.15583344E+001	2.95540009E+002
1.08960999E+003	3.15583344E+001	3.03440002E+002
1.08960999E+003	3.15583344E+001	3.03440002E+002
1.08957996E+003	3.15583344E+001	3.13880005E+002
1.12668005E+003	0.00000000E+000	3.01579987E+002
1.13381995E+003	0.00000000E+000	2.87709991E+002
1.08957996E+003	0.00000000E+000	3.13880005E+002
1.10981995E+003	0.00000000E+000	3.23799988E+002
1.10981995E+003	0.00000000E+000	3.23799988E+002
1.10993005E+003	0.00000000E+000	3.02269989E+002
1.10993005E+003	0.00000000E+000	3.02269989E+002
1.11281006E+003	0.00000000E+000	3.02339996E+002
1.11281006E+003	0.00000000E+000	3.02339996E+002
1.11285999E+003	0.00000000E+000	3.01570007E+002
1.13381995E+003	0.00000000E+000	2.87709991E+002
1.12815002E+003	0.00000000E+000	2.84959991E+002
1.12815002E+003	0.00000000E+000	2.84959991E+002
1.12212000E+003	0.00000000E+000	2.96200012E+002
1.11285999E+003	0.00000000E+000	3.01570007E+002
1.12200000E+003	0.00000000E+000	3.01529999E+002
1.12200000E+003	0.00000000E+000	3.01529999E+002
1.12207996E+003	0.00000000E+000	2.99070007E+002
1.12207996E+003	0.00000000E+000	2.99070007E+002
1.12668005E+003	0.00000000E+000	3.01579987E+002
1.12212000E+003	0.00000000E+000	2.96200012E+002
1.11273999E+003	0.00000000E+000	2.96059998E+002
1.11273999E+003	0.00000000E+000	2.96059998E+002
1.11275000E+003	0.00000000E+000	2.95630005E+002
1.11275000E+003	0.00000000E+000	2.95630005E+002
1.08976001E+003	0.00000000E+000	2.95540009E+002
1.08976001E+003	0.00000000E+000	2.95540009E+002
1.08960999E+003	0.00000000E+000	3.03440002E+002
1.08960999E+003	0.00000000E+000	3.03440002E+002
1.08957996E+003	0.00000000E+000	3.13880005E+002
1.08957996E+003	3.15583344E+001	3.13880005E+002
1.10981995E+003	3.15583344E+001	3.23799988E+002
1.10993005E+003	3.15583344E+001	3.02269989E+002
1.11281006E+003	3.15583344E+001	3.02339996E+002
1.11285999E+003	3.15583344E+001	3.01570007E+002
1.12200000E+003	3.15583344E+001	3.01529999E+002
1.12207996E+003	3.15583344E+001	2.99070007E+002
1.12668005E+003	3.15583344E+001	3.01579987E+002
1.13381995E+003	3.15583344E+001	2.87709991E+002
1.12815002E+003	3.15583344E+001	2.84959991E+002
1.12212000E+003	3.15583344E+001	2.96200012E+002
1.11273999E+003	3.15583344E+001	2.96059998E+002
1.11275000E+003	3.15583344E+001	2.95630005E+002
1.08976001E+003	3.15583344E+001	2.95540009E+002
1.08960999E+003	3.15583344E+001	3.03440002E+002
1.08957996E+003	3.15583344E+001	3.13880005E+002
1.08957996E+003	0.00000000E+000	3.13880005E+002
1.10981995E+003	0.00000000E+000	3.23799988E+002
1.10993005E+003	0.00000000E+000	3.02269989E+002
1.11281006E+003	0.00000000E+000	3.02339996E+002
1.11285999E+003	0.00000000E+000	3.01570007E+002
1.12200000E+003	0.00000000E+000	3.01529999E+002
1.12207996E+003	0.00000000E+000	2.99070007E+002
1.12668005E+003	0.00000000E+000	3.01579987E+002
1.13381995E+003	0.00000000E+000	2.87709991E+002
1.12815002E+003	0.00000000E+000	2.84959991E+002
1.12212000E+003	0.00000000E+000	2.96200012E+002
1.11273999E+003	0.00000000E+000	2.96059998E+002
1.11275000E+003	0.00000000E+000	2.95630005E+002
1.08976001E+003	0.00000000E+000	2.95540009E+002
1.08960999E+003	0.00000000E+000	3.03440002E+002
1.08957996E+003	0.00000000E+000	3.13880005E+002
