1.87992004E+003	3.99843750E+001	9.18130005E+002
1.87916003E+003	3.99843750E+001	9.19830017E+002
1.88804004E+003	3.99843750E+001	9.19710022E+002
1.87992004E+003	3.99843750E+001	9.18130005E+002
1.87339001E+003	3.99843750E+001	9.56859985E+002
1.89487000E+003	3.99843750E+001	9.22469971E+002
1.89487000E+003	3.99843750E+001	9.22469971E+002
1.88804004E+003	3.99843750E+001	9.19710022E+002
1.77767004E+003	3.99843750E+001	9.15090027E+002
1.87339001E+003	3.99843750E+001	9.56859985E+002
1.87916003E+003	3.99843750E+001	9.19830017E+002
1.87237000E+003	3.99843750E+001	9.16659973E+002
1.87237000E+003	3.99843750E+001	9.16659973E+002
1.78345996E+003	3.99843750E+001	8.99359985E+002
1.78345996E+003	3.99843750E+001	8.99359985E+002
1.78014001E+003	3.99843750E+001	9.03840027E+002
1.78014001E+003	3.99843750E+001	9.03840027E+002
1.77801001E+003	3.99843750E+001	9.09059998E+002
1.77801001E+003	3.99843750E+001	9.09059998E+002
1.77767004E+003	3.99843750E+001	9.15090027E+002
1.87992004E+003	0.00000000E+000	9.18130005E+002
1.87916003E+003	0.00000000E+000	9.19830017E+002
1.88804004E+003	0.00000000E+000	9.19710022E+002
1.87992004E+003	0.00000000E+000	9.18130005E+002
1.87339001E+003	0.00000000E+000	9.56859985E+002
1.89487000E+003	0.00000000E+000	9.22469971E+002
1.89487000E+003	0.00000000E+000	9.22469971E+002
1.88804004E+003	0.00000000E+000	9.19710022E+002
1.77767004E+003	0.00000000E+000	9.15090027E+002
1.87339001E+003	0.00000000E+000	9.56859985E+002
1.87916003E+003	0.00000000E+000	9.19830017E+002
1.87237000E+003	0.00000000E+000	9.16659973E+002
1.87237000E+003	0.00000000E+000	9.16659973E+002
1.78345996E+003	0.00000000E+000	8.99359985E+002
1.78345996E+003	0.00000000E+000	8.99359985E+002
1.78014001E+003	0.00000000E+000	9.03840027E+002
1.78014001E+003	0.00000000E+000	9.03840027E+002
1.77801001E+003	0.00000000E+000	9.09059998E+002
1.77801001E+003	0.00000000E+000	9.09059998E+002
1.77767004E+003	0.00000000E+000	9.15090027E+002
1.77767004E+003	3.99843750E+001	9.15090027E+002
1.87339001E+003	3.99843750E+001	9.56859985E+002
1.89487000E+003	3.99843750E+001	9.22469971E+002
1.88804004E+003	3.99843750E+001	9.19710022E+002
1.87992004E+003	3.99843750E+001	9.18130005E+002
1.87916003E+003	3.99843750E+001	9.19830017E+002
1.87237000E+003	3.99843750E+001	9.16659973E+002
1.78345996E+003	3.99843750E+001	8.99359985E+002
1.78014001E+003	3.99843750E+001	9.03840027E+002
1.77801001E+003	3.99843750E+001	9.09059998E+002
1.77767004E+003	3.99843750E+001	9.15090027E+002
1.77767004E+003	0.00000000E+000	9.15090027E+002
1.87339001E+003	0.00000000E+000	9.56859985E+002
1.89487000E+003	0.00000000E+000	9.22469971E+002
1.88804004E+003	0.00000000E+000	9.19710022E+002
1.87992004E+003	0.00000000E+000	9.18130005E+002
1.87916003E+003	0.00000000E+000	9.19830017E+002
1.87237000E+003	0.00000000E+000	9.16659973E+002
1.78345996E+003	0.00000000E+000	8.99359985E+002
1.78014001E+003	0.00000000E+000	9.03840027E+002
1.77801001E+003	0.00000000E+000	9.09059998E+002
1.77767004E+003	0.00000000E+000	9.15090027E+002
