1.49248999E+003	4.40211182E+001	9.12880005E+002
1.49514001E+003	4.40211182E+001	9.15150024E+002
1.49514001E+003	4.40211182E+001	9.15150024E+002
1.50366003E+003	4.40211182E+001	9.04729980E+002
1.50366003E+003	4.40211182E+001	9.04729980E+002
1.49785999E+003	4.40211182E+001	9.01450012E+002
1.49785999E+003	4.40211182E+001	9.01450012E+002
1.49248999E+003	4.40211182E+001	9.12880005E+002
1.49248999E+003	0.00000000E+000	9.12880005E+002
1.49514001E+003	0.00000000E+000	9.15150024E+002
1.49514001E+003	0.00000000E+000	9.15150024E+002
1.50366003E+003	0.00000000E+000	9.04729980E+002
1.50366003E+003	0.00000000E+000	9.04729980E+002
1.49785999E+003	0.00000000E+000	9.01450012E+002
1.49785999E+003	0.00000000E+000	9.01450012E+002
1.49248999E+003	0.00000000E+000	9.12880005E+002
1.49248999E+003	4.40211182E+001	9.12880005E+002
1.49514001E+003	4.40211182E+001	9.15150024E+002
1.50366003E+003	4.40211182E+001	9.04729980E+002
1.49785999E+003	4.40211182E+001	9.01450012E+002
1.49248999E+003	4.40211182E+001	9.12880005E+002
1.49248999E+003	0.00000000E+000	9.12880005E+002
1.49514001E+003	0.00000000E+000	9.15150024E+002
1.50366003E+003	0.00000000E+000	9.04729980E+002
1.49785999E+003	0.00000000E+000	9.01450012E+002
1.49248999E+003	0.00000000E+000	9.12880005E+002
