1.01550000E+003	3.32009888E+001	5.18020020E+002
9.84840027E+002	3.32009888E+001	5.03649994E+002
1.01815002E+003	3.32009888E+001	5.42739990E+002
1.03398999E+003	3.32009888E+001	5.27919983E+002
1.02248999E+003	3.32009888E+001	5.21750000E+002
1.01338000E+003	3.32009888E+001	5.33210022E+002
1.03398999E+003	3.32009888E+001	5.27919983E+002
1.02248999E+003	3.32009888E+001	5.21750000E+002
1.01338000E+003	3.32009888E+001	5.33210022E+002
1.00804999E+003	3.32009888E+001	5.28909973E+002
1.00804999E+003	3.32009888E+001	5.28909973E+002
1.01550000E+003	3.32009888E+001	5.18020020E+002
9.84840027E+002	3.32009888E+001	5.03649994E+002
9.75520020E+002	3.32009888E+001	5.27270020E+002
9.75260010E+002	3.32009888E+001	5.27890015E+002
9.85200012E+002	3.32009888E+001	5.33590027E+002
9.75520020E+002	3.32009888E+001	5.27270020E+002
9.75260010E+002	3.32009888E+001	5.27890015E+002
9.83900024E+002	3.32009888E+001	5.35760010E+002
9.91809998E+002	3.32009888E+001	5.39940002E+002
9.85200012E+002	3.32009888E+001	5.33590027E+002
9.83900024E+002	3.32009888E+001	5.35760010E+002
9.91809998E+002	3.32009888E+001	5.39940002E+002
9.99299988E+002	3.32009888E+001	5.31119995E+002
9.99299988E+002	3.32009888E+001	5.31119995E+002
1.01815002E+003	3.32009888E+001	5.42739990E+002
1.01550000E+003	0.00000000E+000	5.18020020E+002
9.84840027E+002	0.00000000E+000	5.03649994E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
1.03398999E+003	0.00000000E+000	5.27919983E+002
1.02248999E+003	0.00000000E+000	5.21750000E+002
1.01338000E+003	0.00000000E+000	5.33210022E+002
1.03398999E+003	0.00000000E+000	5.27919983E+002
1.02248999E+003	0.00000000E+000	5.21750000E+002
1.01338000E+003	0.00000000E+000	5.33210022E+002
1.00804999E+003	0.00000000E+000	5.28909973E+002
1.00804999E+003	0.00000000E+000	5.28909973E+002
1.01550000E+003	0.00000000E+000	5.18020020E+002
9.84840027E+002	0.00000000E+000	5.03649994E+002
9.75520020E+002	0.00000000E+000	5.27270020E+002
9.75260010E+002	0.00000000E+000	5.27890015E+002
9.85200012E+002	0.00000000E+000	5.33590027E+002
9.75520020E+002	0.00000000E+000	5.27270020E+002
9.75260010E+002	0.00000000E+000	5.27890015E+002
9.83900024E+002	0.00000000E+000	5.35760010E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
9.85200012E+002	0.00000000E+000	5.33590027E+002
9.83900024E+002	0.00000000E+000	5.35760010E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
1.01815002E+003	3.32009888E+001	5.42739990E+002
1.03398999E+003	3.32009888E+001	5.27919983E+002
1.02248999E+003	3.32009888E+001	5.21750000E+002
1.01338000E+003	3.32009888E+001	5.33210022E+002
1.00804999E+003	3.32009888E+001	5.28909973E+002
1.01550000E+003	3.32009888E+001	5.18020020E+002
9.84840027E+002	3.32009888E+001	5.03649994E+002
9.75520020E+002	3.32009888E+001	5.27270020E+002
9.75260010E+002	3.32009888E+001	5.27890015E+002
9.85200012E+002	3.32009888E+001	5.33590027E+002
9.83900024E+002	3.32009888E+001	5.35760010E+002
9.91809998E+002	3.32009888E+001	5.39940002E+002
9.99299988E+002	3.32009888E+001	5.31119995E+002
1.01815002E+003	3.32009888E+001	5.42739990E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
1.03398999E+003	0.00000000E+000	5.27919983E+002
1.02248999E+003	0.00000000E+000	5.21750000E+002
1.01338000E+003	0.00000000E+000	5.33210022E+002
1.00804999E+003	0.00000000E+000	5.28909973E+002
1.01550000E+003	0.00000000E+000	5.18020020E+002
9.84840027E+002	0.00000000E+000	5.03649994E+002
9.75520020E+002	0.00000000E+000	5.27270020E+002
9.75260010E+002	0.00000000E+000	5.27890015E+002
9.85200012E+002	0.00000000E+000	5.33590027E+002
9.83900024E+002	0.00000000E+000	5.35760010E+002
9.91809998E+002	0.00000000E+000	5.39940002E+002
9.99299988E+002	0.00000000E+000	5.31119995E+002
1.01815002E+003	0.00000000E+000	5.42739990E+002
