9.11770020E+002	3.33459778E+001	6.51830017E+002
9.23179993E+002	3.33459778E+001	6.33270020E+002
8.84650024E+002	3.33459778E+001	5.80869995E+002
8.92080017E+002	3.33459778E+001	5.46179993E+002
8.80030029E+002	3.33459778E+001	5.27960022E+002
8.71820007E+002	3.33459778E+001	5.26020020E+002
8.53000000E+002	3.33459778E+001	5.80710022E+002
8.38530029E+002	3.33459778E+001	6.23679993E+002
8.92080017E+002	3.33459778E+001	5.46179993E+002
8.94320007E+002	3.33459778E+001	5.35669983E+002
8.94320007E+002	3.33459778E+001	5.35669983E+002
8.80030029E+002	3.33459778E+001	5.27960022E+002
9.23179993E+002	3.33459778E+001	6.33270020E+002
8.74630005E+002	3.33459778E+001	6.13309998E+002
8.71820007E+002	3.33459778E+001	5.26020020E+002
8.53000000E+002	3.33459778E+001	5.80710022E+002
8.82530029E+002	3.33459778E+001	5.87750000E+002
8.84650024E+002	3.33459778E+001	5.80869995E+002
8.38530029E+002	3.33459778E+001	6.23679993E+002
8.66919983E+002	3.33459778E+001	6.34530029E+002
8.74630005E+002	3.33459778E+001	6.13309998E+002
8.82530029E+002	3.33459778E+001	5.87750000E+002
8.66919983E+002	3.33459778E+001	6.34530029E+002
9.11770020E+002	3.33459778E+001	6.51830017E+002
9.11770020E+002	0.00000000E+000	6.51830017E+002
9.23179993E+002	0.00000000E+000	6.33270020E+002
8.84650024E+002	0.00000000E+000	5.80869995E+002
8.92080017E+002	0.00000000E+000	5.46179993E+002
8.80030029E+002	0.00000000E+000	5.27960022E+002
8.71820007E+002	0.00000000E+000	5.26020020E+002
8.53000000E+002	0.00000000E+000	5.80710022E+002
8.38530029E+002	0.00000000E+000	6.23679993E+002
8.92080017E+002	0.00000000E+000	5.46179993E+002
8.94320007E+002	0.00000000E+000	5.35669983E+002
8.94320007E+002	0.00000000E+000	5.35669983E+002
8.80030029E+002	0.00000000E+000	5.27960022E+002
9.23179993E+002	0.00000000E+000	6.33270020E+002
8.74630005E+002	0.00000000E+000	6.13309998E+002
8.71820007E+002	0.00000000E+000	5.26020020E+002
8.53000000E+002	0.00000000E+000	5.80710022E+002
8.82530029E+002	0.00000000E+000	5.87750000E+002
8.84650024E+002	0.00000000E+000	5.80869995E+002
8.38530029E+002	0.00000000E+000	6.23679993E+002
8.66919983E+002	0.00000000E+000	6.34530029E+002
8.74630005E+002	0.00000000E+000	6.13309998E+002
8.82530029E+002	0.00000000E+000	5.87750000E+002
8.66919983E+002	0.00000000E+000	6.34530029E+002
9.11770020E+002	0.00000000E+000	6.51830017E+002
9.11770020E+002	3.33459778E+001	6.51830017E+002
8.66919983E+002	3.33459778E+001	6.34530029E+002
8.38530029E+002	3.33459778E+001	6.23679993E+002
8.53000000E+002	3.33459778E+001	5.80710022E+002
8.71820007E+002	3.33459778E+001	5.26020020E+002
8.80030029E+002	3.33459778E+001	5.27960022E+002
8.94320007E+002	3.33459778E+001	5.35669983E+002
8.92080017E+002	3.33459778E+001	5.46179993E+002
8.84650024E+002	3.33459778E+001	5.80869995E+002
8.82530029E+002	3.33459778E+001	5.87750000E+002
8.74630005E+002	3.33459778E+001	6.13309998E+002
9.23179993E+002	3.33459778E+001	6.33270020E+002
9.11770020E+002	3.33459778E+001	6.51830017E+002
9.11770020E+002	0.00000000E+000	6.51830017E+002
8.66919983E+002	0.00000000E+000	6.34530029E+002
8.38530029E+002	0.00000000E+000	6.23679993E+002
8.53000000E+002	0.00000000E+000	5.80710022E+002
8.71820007E+002	0.00000000E+000	5.26020020E+002
8.80030029E+002	0.00000000E+000	5.27960022E+002
8.94320007E+002	0.00000000E+000	5.35669983E+002
8.92080017E+002	0.00000000E+000	5.46179993E+002
8.84650024E+002	0.00000000E+000	5.80869995E+002
8.82530029E+002	0.00000000E+000	5.87750000E+002
8.74630005E+002	0.00000000E+000	6.13309998E+002
9.23179993E+002	0.00000000E+000	6.33270020E+002
9.11770020E+002	0.00000000E+000	6.51830017E+002
