1.68132996E+003	6.69140625E+001	7.46109985E+002
1.68205005E+003	6.69140625E+001	7.45280029E+002
1.67755005E+003	6.69140625E+001	7.38570007E+002
1.67666003E+003	6.69140625E+001	7.38840027E+002
1.68231006E+003	6.69140625E+001	7.40909973E+002
1.68139001E+003	6.69140625E+001	7.39690002E+002
1.67446997E+003	6.69140625E+001	7.40880005E+002
1.67402002E+003	6.69140625E+001	7.42340027E+002
1.67402002E+003	6.69140625E+001	7.42340027E+002
1.67433997E+003	6.69140625E+001	7.44580017E+002
1.67907996E+003	6.69140625E+001	7.38549988E+002
1.67755005E+003	6.69140625E+001	7.38570007E+002
1.67433997E+003	6.69140625E+001	7.44580017E+002
1.67517004E+003	6.69140625E+001	7.45849976E+002
1.67666003E+003	6.69140625E+001	7.38840027E+002
1.67538000E+003	6.69140625E+001	7.39669983E+002
1.67538000E+003	6.69140625E+001	7.39669983E+002
1.67446997E+003	6.69140625E+001	7.40880005E+002
1.67517004E+003	6.69140625E+001	7.45849976E+002
1.67704004E+003	6.69140625E+001	7.47030029E+002
1.68139001E+003	6.69140625E+001	7.39690002E+002
1.68052002E+003	6.69140625E+001	7.39049988E+002
1.68052002E+003	6.69140625E+001	7.39049988E+002
1.67907996E+003	6.69140625E+001	7.38549988E+002
1.67855005E+003	6.69140625E+001	7.47239990E+002
1.68004004E+003	6.69140625E+001	7.46919983E+002
1.67704004E+003	6.69140625E+001	7.47030029E+002
1.67855005E+003	6.69140625E+001	7.47239990E+002
1.68265002E+003	6.69140625E+001	7.43880005E+002
1.68275000E+003	6.69140625E+001	7.42359985E+002
1.68275000E+003	6.69140625E+001	7.42359985E+002
1.68231006E+003	6.69140625E+001	7.40909973E+002
1.68004004E+003	6.69140625E+001	7.46919983E+002
1.68132996E+003	6.69140625E+001	7.46109985E+002
1.68205005E+003	6.69140625E+001	7.45280029E+002
1.68265002E+003	6.69140625E+001	7.43880005E+002
1.68132996E+003	0.00000000E+000	7.46109985E+002
1.68205005E+003	0.00000000E+000	7.45280029E+002
1.67755005E+003	0.00000000E+000	7.38570007E+002
1.67666003E+003	0.00000000E+000	7.38840027E+002
1.68231006E+003	0.00000000E+000	7.40909973E+002
1.68139001E+003	0.00000000E+000	7.39690002E+002
1.67446997E+003	0.00000000E+000	7.40880005E+002
1.67402002E+003	0.00000000E+000	7.42340027E+002
1.67402002E+003	0.00000000E+000	7.42340027E+002
1.67433997E+003	0.00000000E+000	7.44580017E+002
1.67907996E+003	0.00000000E+000	7.38549988E+002
1.67755005E+003	0.00000000E+000	7.38570007E+002
1.67433997E+003	0.00000000E+000	7.44580017E+002
1.67517004E+003	0.00000000E+000	7.45849976E+002
1.67666003E+003	0.00000000E+000	7.38840027E+002
1.67538000E+003	0.00000000E+000	7.39669983E+002
1.67538000E+003	0.00000000E+000	7.39669983E+002
1.67446997E+003	0.00000000E+000	7.40880005E+002
1.67517004E+003	0.00000000E+000	7.45849976E+002
1.67704004E+003	0.00000000E+000	7.47030029E+002
1.68139001E+003	0.00000000E+000	7.39690002E+002
1.68052002E+003	0.00000000E+000	7.39049988E+002
1.68052002E+003	0.00000000E+000	7.39049988E+002
1.67907996E+003	0.00000000E+000	7.38549988E+002
1.67855005E+003	0.00000000E+000	7.47239990E+002
1.68004004E+003	0.00000000E+000	7.46919983E+002
1.67704004E+003	0.00000000E+000	7.47030029E+002
1.67855005E+003	0.00000000E+000	7.47239990E+002
1.68265002E+003	0.00000000E+000	7.43880005E+002
1.68275000E+003	0.00000000E+000	7.42359985E+002
1.68275000E+003	0.00000000E+000	7.42359985E+002
1.68231006E+003	0.00000000E+000	7.40909973E+002
1.68004004E+003	0.00000000E+000	7.46919983E+002
1.68132996E+003	0.00000000E+000	7.46109985E+002
1.68205005E+003	0.00000000E+000	7.45280029E+002
1.68265002E+003	0.00000000E+000	7.43880005E+002
1.68132996E+003	6.69140625E+001	7.46109985E+002
1.68004004E+003	6.69140625E+001	7.46919983E+002
1.67855005E+003	6.69140625E+001	7.47239990E+002
1.67704004E+003	6.69140625E+001	7.47030029E+002
1.67517004E+003	6.69140625E+001	7.45849976E+002
1.67433997E+003	6.69140625E+001	7.44580017E+002
1.67402002E+003	6.69140625E+001	7.42340027E+002
1.67446997E+003	6.69140625E+001	7.40880005E+002
1.67538000E+003	6.69140625E+001	7.39669983E+002
1.67666003E+003	6.69140625E+001	7.38840027E+002
1.67755005E+003	6.69140625E+001	7.38570007E+002
1.67907996E+003	6.69140625E+001	7.38549988E+002
1.68052002E+003	6.69140625E+001	7.39049988E+002
1.68139001E+003	6.69140625E+001	7.39690002E+002
1.68231006E+003	6.69140625E+001	7.40909973E+002
1.68275000E+003	6.69140625E+001	7.42359985E+002
1.68265002E+003	6.69140625E+001	7.43880005E+002
1.68205005E+003	6.69140625E+001	7.45280029E+002
1.68132996E+003	6.69140625E+001	7.46109985E+002
1.68132996E+003	0.00000000E+000	7.46109985E+002
1.68004004E+003	0.00000000E+000	7.46919983E+002
1.67855005E+003	0.00000000E+000	7.47239990E+002
1.67704004E+003	0.00000000E+000	7.47030029E+002
1.67517004E+003	0.00000000E+000	7.45849976E+002
1.67433997E+003	0.00000000E+000	7.44580017E+002
1.67402002E+003	0.00000000E+000	7.42340027E+002
1.67446997E+003	0.00000000E+000	7.40880005E+002
1.67538000E+003	0.00000000E+000	7.39669983E+002
1.67666003E+003	0.00000000E+000	7.38840027E+002
1.67755005E+003	0.00000000E+000	7.38570007E+002
1.67907996E+003	0.00000000E+000	7.38549988E+002
1.68052002E+003	0.00000000E+000	7.39049988E+002
1.68139001E+003	0.00000000E+000	7.39690002E+002
1.68231006E+003	0.00000000E+000	7.40909973E+002
1.68275000E+003	0.00000000E+000	7.42359985E+002
1.68265002E+003	0.00000000E+000	7.43880005E+002
1.68205005E+003	0.00000000E+000	7.45280029E+002
1.68132996E+003	0.00000000E+000	7.46109985E+002
